,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,221.50677013397217,3.1846745014190696,expectrating,sub-0114,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,3.7826454465963,,sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.10264015197757,3.06803822517395,expectrating,sub-0114,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,56.628947994247106,,sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.81409001350397,3.02217388153076,expectrating,sub-0114,ses-01,run-06,vicarious,expectrating,8,high_cue,med_stim,79.3662255078879,,sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90827012062067,4.0,expectrating,sub-0114,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,,,sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.2021601200104,2.38435959815979,expectrating,sub-0114,ses-01,run-06,vicarious,expectrating,10,high_cue,low_stim,64.3673475477762,,sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.51346015930176,2.4227142333984397,expectrating,sub-0114,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,3.6913859864512797,,sub-0114_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.898100137710571,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,29.2328174575243,77.21654605857559,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.196750164031975,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,38.6598082540901,45.654780402267704,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.0966100692749,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,22.7441121066263,47.9609361341638,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69678020477295,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,3,high_cue,high_stim,,17.7097245238628,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.3966200351715,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,8.29241291009267,22.0620404991815,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9969201087952,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,5,high_cue,low_stim,76.7989128242944,19.6070774438571,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49627017974854,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,3.7826454465963,9.38551826004307,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0964300632477,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,56.628947994247106,12.8356094864014,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3965899944305,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,8,high_cue,med_stim,79.3662255078879,47.7571566326561,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.49626016616816,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,,6.89742755775175,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.49654006958013,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,10,high_cue,low_stim,64.3673475477762,,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2966899871826,5.0,stimulus,sub-0114,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,3.6913859864512797,,sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.91641998291016,3.53648686408997,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,29.2328174575243,77.21654605857559,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.51266002655029,3.0069961547851602,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,38.6598082540901,45.654780402267704,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.92139005661011,2.30107593536377,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,22.7441121066263,47.9609361341638,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.617290019989,2.18551468849182,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,3,high_cue,high_stim,,17.7097245238628,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01307010650638,2.8566358089447004,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,8.29241291009267,22.0620404991815,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.41856002807617,3.0846178531646697,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,5,high_cue,low_stim,76.7989128242944,19.6070774438571,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.41420006752014,2.2053644657135,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,3.7826454465963,9.38551826004307,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.0096900463104,2.24318289756775,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,56.628947994247106,12.8356094864014,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8204300403595,2.15105199813843,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,8,high_cue,med_stim,79.3662255078879,47.7571566326561,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0157701969147,2.50375461578369,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,,6.89742755775175,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.31040000915533,4.0,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,10,high_cue,low_stim,64.3673475477762,,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.02148008346563,4.0,outcomerating,sub-0114,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,3.6913859864512797,,sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
