,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.905320167541504,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,0,high_cue,med_stim,59.1947376127909,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.20069003105164,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,17.7797524591934,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.59423995018005,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,2,high_cue,low_stim,81.2188372656145,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.49244999885559,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,3,low_cue,med_stim,7.21134844757372,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.00570011138916,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,4,high_cue,high_stim,47.4470486423236,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.60827016830444,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,5,low_cue,low_stim,9.50024131533731,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.2022700309753,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,4.00182658010981,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.598060131073,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,47.1090897372578,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.6922399997711,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,8,high_cue,low_stim,38.9824969671543,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.20361995697016,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,9,low_cue,high_stim,9.7666793957727,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.8006000518799,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,57.4582464400049,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5939300060272,1.0,cue,sub-0114,ses-01,run-05,cognitive,cue,11,low_cue,low_stim,13.0814022140543,,sub-0114_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.7226600646972665,1.80338931083679,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,0,high_cue,med_stim,59.1947376127909,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.70162010192871,2.0911850929260303,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,17.7797524591934,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09517002105713,2.2510752677917503,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,2,high_cue,low_stim,81.2188372656145,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.0100600719452,3.2514853477477996,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,3,low_cue,med_stim,7.21134844757372,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90715003013608,3.40221476554871,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,4,high_cue,high_stim,47.4470486423236,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.0091700553894,2.15112376213074,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,5,low_cue,low_stim,9.50024131533731,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00294017791748,2.17313647270203,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,4.00182658010981,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1986601352692,2.2176947593688996,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,47.1090897372578,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.3095099925995,2.40105748176575,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,8,high_cue,low_stim,38.9824969671543,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10507011413574,1.58770346641541,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,9,low_cue,high_stim,9.7666793957727,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.50123000144964,1.5581901073455802,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,57.4582464400049,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.51205015182495,2.48447871208191,expectrating,sub-0114,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,13.0814022140543,,sub-0114_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.611170053482056,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,0,high_cue,med_stim,59.1947376127909,,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.6042001247406,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,17.7797524591934,,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79954004287721,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,2,high_cue,low_stim,81.2188372656145,,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.8982000350952,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,3,low_cue,med_stim,7.21134844757372,8.42696902148067,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.49592995643616,5.0,stimulus,sub-0114,ses-01,run-05,cognitive,stimulus,4,high_cue,high_stim,47.4470486423236,18.2891583500028,sub-0114_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
