,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6806700229644775,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.290599822998054,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,6.493525312539259,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.085409879684455,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,4.85961443097241,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.08067989349364,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.19004988670349,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,9.9546069435557,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.8881800174713,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,72.0013050269785,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.29366993904114,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,9.9546069435557,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.4893798828125,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.8844199180603,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,110.609692937532,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.8781998157501,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,7.3818184219198795,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.2891600131988,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,49.074016095882904,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5837998390198,1.0,cue,sub-0114,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,26.4612545886105,,sub-0114_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.298319816589355,4.0,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.291719913482666,2.98751759529114,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,6.493525312539259,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48631000518799,1.88418912887573,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,4.85961443097241,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49825000762941,4.0,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19115996360779,2.07126069068909,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,9.9546069435557,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88929986953738,2.7232143878936803,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,72.0013050269785,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.4944899082184,1.78468656539917,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,9.9546069435557,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09034991264343,4.0,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.8018000125885,2.7011432647705096,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,110.609692937532,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89598989486694,1.53401970863342,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,7.3818184219198795,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1898698806762,3.2392563819885294,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,49.074016095882904,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.501179933548,3.1513497829437296,expectrating,sub-0114,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,26.4612545886105,,sub-0114_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.900779962539673,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,,,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.1794798374176,5.0,stimulus,sub-0114,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,6.493525312539259,9.6887865603668,sub-0114_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
