onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.795249938964844	12.51156997680664	24.21007990837097	33.008960008621216	high_cue	med_stim	2.63912534713745	15.3762512488262	3.79965591430664	12.0305960965379	1	0	-2	-11.300114174714384	-17.546997841717804
41.507879972457886	43.00768995285034	51.10665988922119	59.505589962005615	high_cue	high_stim	2.36655926704407	33.8812651906146	1.53869032859802	31.9081069356532	1	1	1	7.204899767074014	2.330512997397495
67.40458989143372	69.50431990623474	77.70327997207642	87.50202989578247	low_cue	high_stim	2.31784963607788	13.2537156264954	2.63312721252441	31.0817298303779	-1	1	1	-13.422649797045185	1.5041358921221928
96.80084991455078	100.70035982131958	110.89906001091003	119.31465983390808	high_cue	low_stim	2.70608520507812	43.6112834104487	3.09978032112122	22.4427533652944	1	-1	1	16.934917986908115	-7.134840572961306
128.39683985710144	132.2963399887085	146.99446988105774	156.809889793396	high_cue	med_stim	3.28313446044922	39.5674601326229	2.63518929481506	45.3255406986593	1	0	-2	12.891094709082314	15.747946760403597
170.9914197921753	174.90758991241455	181.82337999343872	191.70544981956482	low_cue	low_stim	3.18317127227783	17.842765470793	2.34994840621948	11.3550828031402	-1	-1	1	-8.833599952747583	-18.222511135115507
198.3046100139618	199.80441999435425	210.10310983657837	228.90071988105774	low_cue	med_stim	2.30267477035522	17.3116461088466	3.4245765209198	50.1944289077348	-1	0	-2	-9.364719314693986	20.616834969479097
234.89995980262756	236.9996898174286	246.2985098361969	256.1972498893738	low_cue	med_stim	1.55586695671082	20.6096929375321	4.0		-1	0	-2	-6.0666724860084855	0.0
262.1964898109436	264.8961498737335	274.19496989250183	285.8101599216461	high_cue	high_stim	2.56661915779114	38.2614242983919	1.83744692802429	29.5454437848755	1	1	1	11.585058874851317	-0.03215015338020777
291.0928199291229	293.3091998100281	308.0073299407959	323.00542998313904	low_cue	low_stim	1.53477835655212	15.3154511969185	2.50663876533508	37.295002801161	-1	-1	1	-11.360914226622084	7.717408862905291
336.60369992256165	338.30347990989685	354.0014898777008	367.09981989860535	high_cue	low_stim	1.71797657012939	30.8849453307286	4.0		1	-1	1	4.208579907188014	0.0
371.5992498397827	373.39901995658875	380.29813981056213	394.7962999343872	low_cue	high_stim	2.63773131370544	34.2004841302685	2.49979305267334	24.5972541591229	-1	1	1	7.524118706727915	-4.980339779132805
