onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.7055699825286865	8.305239915847778	12.945339918136597	23.903259992599487	high_cue	high_stim	1.5340473651886	67.9841612022244	2.39988732337952	83.5064746874607	1	1	1	6.881951456645545	28.51266331028578
32.30218982696533	35.301809787750244	45.25220990180969	58.498859882354736	low_cue	high_stim	1.79060792922974	48.6214847041173	1.43332576751709	52.6604753344663	-1	1	1	-12.480725041461554	-2.3333360427086163
63.09826993942261	65.49796986579895	70.1407699584961	81.89587998390198	low_cue	high_stim	2.61666679382324	56.6289479942471	1.78990530967712	71.7829048021751	-1	1	1	-4.473261751331755	16.789093425000182
95.09420990943909	97.49389982223511	102.72358989715576	115.60825991630554	high_cue	high_stim	1.86741185188293	80.4997586846627	1.88329529762268	64.3673475477762	1	1	1	19.39754893908384	9.373536170601291
120.20767998695374	123.20729994773865	138.45205998420715	149.00401997566223	low_cue	low_stim	1.24141597747803	61.7925091209847	1.38331532478333	39.4198466588042	-1	-1	1	0.6902993754058429	-15.573964718370718
159.90262985229492	162.90224981307983	187.01922988891602	208.39646983146667	high_cue	low_stim	1.19323968887329	80.0054164525846	1.99252414703369	44.8376894440633	1	-1	1	18.903206707005744	-10.156121933111613
219.29507994651794	221.49479985237122	228.52195978164673	241.39226984977722	low_cue	med_stim	1.75446557998657	49.8048715561304	2.46664309501648	67.6448195542644	-1	0	-2	-11.297338189448453	12.651008177089487
252.49085998535156	255.10719990730286	260.1339099407196	274.00478982925415	high_cue	med_stim	1.35003471374512	71.9299875128087	3.16750264167786	70.9743939624313	1	0	-2	10.82777776722984	15.980582585256379
283.90352988243103	285.8032898902893	291.42424988746643	302.80112981796265	high_cue	med_stim	4.0		1.84073567390442	41.8838217277146	1	0	-2	0.0	-13.109989649460317
311.8999698162079	314.8995897769928	320.55005979537964	334.9970397949219	low_cue	med_stim	1.61966061592102	27.28636280995	1.51659154891968	40.5251034937539	-1	0	-2	-33.815846935628855	-14.468707883421011
341.2962398529053	343.1959898471832	353.55556988716125	365.2931900024414	high_cue	low_stim	1.60909914970398	71.7166269597463	1.98400831222534	32.2756443145776	1	-1	1	10.614417214167453	-22.718167062597317
371.5923898220062	373.4921398162842	378.34030985832214	395.00607991218567	low_cue	low_stim	1.35001397132874	55.8541802039112	1.92297840118408	50.0472149986114	-1	-1	1	-5.2480295416676555	-4.9465963785635125
