onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.0958898067474365	7.212159872055054	12.516690015792847	23.693399906158447	high_cue	med_stim	2.75098967552185	78.146995832256	1.41682958602905	87.4705057951622	1	0	-2	12.519449124862547	14.788660228539229
33.492159843444824	36.59175992012024	47.52083992958069	62.38847994804382	low_cue	low_stim	1.3407256603241	46.6272833223936	2.44991374015808	49.2244032170839	-1	-1	1	-19.000263384999847	-23.457442349539065
71.58730983734131	73.58705997467041	84.50511980056763	97.10072994232178	high_cue	low_stim	1.24371957778931	89.0796650331509	1.36818814277649	69.0121530299062	1	-1	1	23.452118325757453	-3.6696925367167665
105.59965991973877	108.69925999641418	117.91454982757568	127.49686980247498	high_cue	high_stim	1.88340091705322	55.6096855912874	3.80575227737427	98.0651411807292	1	1	1	-10.017861116106047	25.38329561410623
132.79619979858398	135.8957998752594	141.2134599685669	152.39369988441467	high_cue	low_stim	1.72021222114563	84.7014349301001	1.88322138786316	47.9609361341638	1	-1	1	19.073888222706657	-24.720909432459166
163.29232001304626	165.2920699119568	174.51908993721008	184.48961997032166	high_cue	med_stim	2.72539734840393	77.1957339347132	2.96819162368774	81.4464572974282	1	0	-2	11.568187227319754	8.764611730805228
196.88804984092712	199.28773999214172	205.90420985221863	224.40121984481812	low_cue	high_stim	1.26665616035461	16.9847325319886	2.27140522003174	91.1550003680448	-1	1	1	-48.64281417540485	18.473154801421828
231.38365983963013	234.299959897995	240.9109799861908	256.99706983566284	low_cue	med_stim	1.48373913764954	42.0726520082591	2.08333253860474	86.6890584853886	-1	0	-2	-23.55489469913435	14.007212918765632
270.3953700065613	272.19513988494873	278.8402099609375	292.3925700187683	high_cue	high_stim	1.86930561065674	81.9025076477372	1.66667556762695	83.5325410722085	1	1	1	16.274960940343746	10.850695505585534
297.6919000148773	300.1915798187256	306.3269000053406	317.98931980133057	low_cue	med_stim	1.69999289512634	60.5415952133349	1.53588366508484	80.3112134396332	-1	0	-2	-5.085951494058548	7.6293678730102386
327.18814992904663	329.0879099369049	344.61477994918823	366.9997498989105	low_cue	low_stim	0.950042963027954	84.9508335324171	1.95057463645935	27.5972958686437	-1	-1	1	19.323286825023644	-45.08454969797927
372.5990397930145	374.5987899303436	384.4045000076294	394.3962697982788	low_cue	high_stim	1.08343505859375	69.7174409110834	2.33318901062012	69.7174409110834	-1	1	1	4.089894203689951	-2.9644046555395676
