onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.090929985046387	12.407299995422363	20.185980081558228	31.504870176315308	high_cue	med_stim	1.97317218780518	51.3036277562895	1.33340120315552	16.324623321803	1	0	-2	15.441067787827954	-5.681870517999926
36.28760004043579	39.20389008522034	47.48603010177612	55.801779985427856	high_cue	low_stim	1.15002059936523	40.072890052351	1.44053363800049	0.0	1	-1	1	4.210330083889453	-22.006493839802925
68.40018010139465	71.29981017112732	80.48544001579285	96.39662003517151	low_cue	med_stim	2.16783905029297	33.3710520057529	1.25893402099609	0.935358195757145	-1	0	-2	-2.4915079627086456	-21.07113564404578
103.09577012062073	105.9954001903534	115.18562006950378	127.00940012931824	high_cue	high_stim	1.28865480422974	37.6528298208836	2.98314428329468	42.8909102627422	1	1	1	1.7902698524220568	20.884416422939278
139.59113001823425	141.70753002166748	159.7897400856018	169.70396995544434	high_cue	high_stim	2.78311443328857	37.5126118028564	2.33331537246704	53.9557649969273	1	1	1	1.6500518343948514	31.949271157124375
175.68654012680054	178.50285005569458	187.6849000453949	196.00063014030457	low_cue	high_stim	3.64970397949219	28.1416012322617	1.83812355995178	33.2449372403005	-1	1	1	-7.720958736199847	11.238443400497577
203.0997200012207	205.3994300365448	217.58502006530762	229.99629998207092	high_cue	med_stim	2.3177444934845	43.8639719603119	2.00870943069458	54.6496501050374	1	0	-2	8.001411991850354	32.64315626523448
235.79557013511658	237.79531002044678	245.2846601009369	257.00954008102417	high_cue	low_stim	1.52285957336426	51.1567871882292	2.14994621276855	8.87328422721008	1	-1	1	15.294227219767656	-13.133209612592845
262.79214000701904	264.99185013771057	272.7852900028229	289.80537009239197	low_cue	high_stim	1.76667594909668	29.2328174575243	1.42015552520752	22.3673828199171	-1	1	1	-6.629742510937248	0.3608889801141757
294.5880901813507	297.504390001297	308.88466000556946	318.8016800880432	low_cue	low_stim	1.85022354125977	27.0859075515799	2.16652917861938	23.4212825941575	-1	-1	1	-8.776652416881646	1.414788754354575
332.9998700618744	335.5995399951935	353.6849000453949	361.99619007110596	low_cue	low_stim	4.0		2.54984736442566	2.80408299512228	-1	-1	1	0.0	-19.202410844680646
372.29488015174866	374.29462003707886	381.384770154953	394.80868005752563	low_cue	med_stim	2.85442614555359	15.0940628250366	1.61679005622864	4.61064931866061	-1	0	-2	-20.768497143424945	-17.395844521142315
