onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.50038003921509	1.78427863121033	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	14.203937953514		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.39337015151978	2.8013026714325	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	10.4077113124901		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20560002326965	1.25509405136108	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	49.2244032170839		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.00042009353638	2.25098705291748	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	41.250935477652		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.3932299613953	2.20097613334656	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	44.1884993162881		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29181003570557	3.00215864181519	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	13.5316948511641		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.88916993141174	3.02152609825134	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	15.4375241765319		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7992000579834	2.15099024772644	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	26.1543357783129		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5970001220703	2.20098328590393	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	56.1187348093854		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7893600463867	2.95459055900574	expectrating	sub-0026	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	54.7045293212052		sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.510220050811768	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	18.9432630612515	23.8925023080266	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19057011604309	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	40.8553762588957		sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.00279998779297	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	14.203937953514	10.859503235322	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19590997695924	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	10.4077113124901	22.6552327086798	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90921998023987	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	49.2244032170839	31.637793430058	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.50285005569458	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	41.250935477652	25.2256456981242	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39808011054993	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	44.1884993162881	22.9565823245116	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2970299720764	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	13.5316948511641	14.7083038996827	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5935299396515	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	15.4375241765319	61.2796732021305	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4876401424408	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	26.1543357783129	43.0474909506004	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9997601509094	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	10	high_cue	high_stim	56.1187348093854	20.1794586645109	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4944701194763	5.0	stimulus	sub-0026	ses-04	run-03	cognitive	stimulus	11	high_cue	high_stim	54.7045293212052	60.2551187030578	sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59880995750427	2.91789555549622	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	0	low_cue	high_stim	18.9432630612515	23.8925023080266	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.2958300113678	4.0	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	1	high_cue	med_stim	40.8553762588957		sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80646014213562	2.98753309249878	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	2	low_cue	low_stim	14.203937953514	10.859503235322	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00104999542236	2.68452048301697	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	3	low_cue	low_stim	10.4077113124901	22.6552327086798	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.8962800502777	2.71790814399719	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	49.2244032170839	31.637793430058	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.28982996940613	2.45410585403442	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	41.250935477652	25.2256456981242	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30289006233215	3.6244375705719	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	6	high_cue	low_stim	44.1884993162881	22.9565823245116	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.70129013061523	3.15958619117737	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	7	low_cue	high_stim	13.5316948511641	14.7083038996827	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3964400291443	3.38468337059021	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	8	low_cue	med_stim	15.4375241765319	61.2796732021305	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.09158992767334	2.95244717597961	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	26.1543357783129	43.0474909506004	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5025601387024	3.09139752388	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	10	high_cue	high_stim	56.1187348093854	20.1794586645109	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6004800796509	1.78411602973938	outcomerating	sub-0026	ses-04	run-03	cognitive	outcomerating	11	high_cue	high_stim	54.7045293212052	60.2551187030578	sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
