,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3879201412200928,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,18.9432630612515,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.602169990539544,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,40.8553762588957,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39921998977661,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,14.203937953513998,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89281010627748,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,10.4077113124901,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.1044499874115,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,49.2244032170839,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99968004226685,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,41.250935477652,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.392480134964,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,44.1884993162881,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7908799648285,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,13.5316948511641,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.78801012039185,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,15.437524176531902,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.89848995208735,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,26.1543357783129,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8960001468658,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,56.118734809385394,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5885400772095,1.0,cue,sub-0026,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,54.70452932120521,,sub-0026_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.105600118637085,2.2216615676879905,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,18.9432630612515,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.703320026397705,2.22549796104431,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,40.8553762588957,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.5003800392151,1.78427863121033,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,14.203937953513998,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39337015151978,2.8013026714325,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,10.4077113124901,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20560002326962,1.2550940513610802,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,49.2244032170839,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00042009353638,2.25098705291748,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,41.250935477652,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39322996139526,2.20097613334656,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,44.1884993162881,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2918100357056,3.0021586418151895,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,13.5316948511641,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8891699314117,3.0215260982513397,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,15.437524176531902,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79920005798334,2.15099024772644,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,26.1543357783129,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5970001220703,2.20098328590393,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,56.118734809385394,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7893600463867,2.9545905590057404,expectrating,sub-0026,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,54.70452932120521,,sub-0026_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.510220050811764,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,18.9432630612515,23.8925023080266,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.19057011604309,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,40.8553762588957,,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00279998779297,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,14.203937953513998,10.859503235322,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19590997695923,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,10.4077113124901,22.6552327086798,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.90921998023987,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,49.2244032170839,31.637793430057997,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50285005569458,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,41.250935477652,25.2256456981242,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39808011054996,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,44.1884993162881,22.9565823245116,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29702997207642,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,13.5316948511641,14.708303899682699,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5935299396515,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,15.437524176531902,61.279673202130496,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4876401424408,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,26.1543357783129,43.0474909506004,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99976015090937,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,56.118734809385394,20.1794586645109,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4944701194763,5.0,stimulus,sub-0026,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,54.70452932120521,60.255118703057796,sub-0026_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.598809957504265,2.91789555549622,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,18.9432630612515,23.8925023080266,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.2958300113678,4.0,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,40.8553762588957,,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80646014213562,2.9875330924987797,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,14.203937953513998,10.859503235322,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00104999542236,2.68452048301697,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,10.4077113124901,22.6552327086798,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89628005027768,2.71790814399719,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,49.2244032170839,31.637793430057997,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.28982996940613,2.45410585403442,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,41.250935477652,25.2256456981242,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30289006233212,3.6244375705719,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,44.1884993162881,22.9565823245116,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70129013061523,3.15958619117737,outcomerating,sub-0026,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,13.5316948511641,14.708303899682699,sub-0026_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
