,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.995680093765259,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,41.0772871094895,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.591910123825066,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,1,high_cue,low_stim,30.884945330728602,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.48750996589659,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,2,high_cue,med_stim,33.5627437810924,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.28308010101318,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,15.4992753765008,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.3920700550079,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,35.217592968192704,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.88976001739505,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,13.4243700550323,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.4852499961853,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,6,high_cue,high_stim,,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.98219013214108,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,7,high_cue,med_stim,49.2244032170839,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.49394011497503,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,8,low_cue,low_stim,30.058125479486698,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.38768005371094,1.0,cue,sub-0026,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,16.5208921890035,,sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
