onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.5926899909973	1.0	cue	sub-0026	ses-04	run-01	pain	cue	11	high_cue	high_stim	53.8203795520211		sub-0026_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.143100023269653	1.83643412590027	expectrating	sub-0026	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	26.667731675599		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.10912013053894	2.67033267021179	expectrating	sub-0026	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	55.1590559958468		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.82207012176514	2.77424073219299	expectrating	sub-0026	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	47.9273479917409		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.79917001724245	3.43477630615234	expectrating	sub-0026	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	37.6528298208836		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.912260055542	2.75119495391846	expectrating	sub-0026	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	64.5663162536045		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.30543994903564	2.02394914627075	expectrating	sub-0026	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	49.7231117897903		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.09987998008728	1.80088114738464	expectrating	sub-0026	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	34.8981235610295		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.29596996307373	2.16769337654114	expectrating	sub-0026	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	40.1286089684759		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.2074899673462	3.02194023132324	expectrating	sub-0026	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	42.2428433673439		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.40172004699707	2.70112895965576	expectrating	sub-0026	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	62.2954000528524		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.6011600494385	1.75089025497437	expectrating	sub-0026	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	41.9190641134269		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8101899623871	2.41932368278503	expectrating	sub-0026	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	53.8203795520211		sub-0026_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.565710067749023	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	26.667731675599	57.8477048587177	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.66076993942261	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	55.1590559958468	46.9525090493996	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.36974000930786	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	47.9273479917409	42.8909102627422	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.65283012390135	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	37.6528298208836	40.0228346536193	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.61635994911194	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	64.5663162536045	53.6351001540544	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.85008001327515	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	49.7231117897903	65.2892005377698	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.1333999633789	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	34.8981235610295	55.1018764389705	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.34191012382507	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	40.1286089684759	72.0069121820262	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.9155399799347	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	42.2428433673439	76.7989128242944	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.110759973526	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	62.2954000528524	63.332268324401	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.01107001304626	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	41.9190641134269	61.2796732021305	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.54703998565674	5.0	stimulus	sub-0026	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	53.8203795520211	59.1150546692714	sub-0026_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.602970123291016	3.26845169067383	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	26.667731675599	57.8477048587177	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00248003005981	1.84364008903503	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	55.1590559958468	46.9525090493996	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81062006950378	3.08599925041199	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	47.9273479917409	42.8909102627422	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7077100276947	2.4217221736908	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	37.6528298208836	40.0228346536193	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60294008255005	2.73448157310486	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	64.5663162536045	53.6351001540544	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.61152005195615	1.83464860916138	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	49.7231117897903	65.2892005377698	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7086899280548	2.23741340637207	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	6	high_cue	low_stim	34.8981235610295	55.1018764389705	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.404580116272	1.94151091575623	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	7	low_cue	high_stim	40.1286089684759	72.0069121820262	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.99895000457764	2.85126709938049	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	8	low_cue	med_stim	42.2428433673439	76.7989128242944	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7107799053192	1.46870255470276	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	62.2954000528524	63.332268324401	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50672006607056	3.73940420150757	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	10	high_cue	high_stim	41.9190641134269	61.2796732021305	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6046299934387	2.15815281867981	outcomerating	sub-0026	ses-04	run-01	pain	outcomerating	11	high_cue	high_stim	53.8203795520211	59.1150546692714	sub-0026_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
