onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.712090015411377	1.0	cue	sub-0026	ses-04	run-06	pain	cue	0	high_cue	high_stim	55.4674082132798		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
29.00409984588623	1.0	cue	sub-0026	ses-04	run-06	pain	cue	1	low_cue	high_stim	56.1159294473316		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.798919916152954	1.0	cue	sub-0026	ses-04	run-06	pain	cue	2	low_cue	high_stim	48.463243982717		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.91201996803284	1.0	cue	sub-0026	ses-04	run-06	pain	cue	3	high_cue	high_stim	54.7824070318073		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.00470995903017	1.0	cue	sub-0026	ses-04	run-06	pain	cue	4	low_cue	low_stim	50.0472149986114		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.40384984016418	1.0	cue	sub-0026	ses-04	run-06	pain	cue	5	high_cue	low_stim	49.7231117897903		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.40694999694824	1.0	cue	sub-0026	ses-04	run-06	pain	cue	6	low_cue	med_stim	42.5667989452628		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.70381999015808	1.0	cue	sub-0026	ses-04	run-06	pain	cue	7	high_cue	med_stim	55.6096855912874		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
280.01437997817993	1.0	cue	sub-0026	ses-04	run-06	pain	cue	8	high_cue	med_stim	56.4391222878072		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.4082999229431	1.0	cue	sub-0026	ses-04	run-06	pain	cue	9	low_cue	med_stim	51.6624771065963		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.10382986068726	1.0	cue	sub-0026	ses-04	run-06	pain	cue	10	high_cue	low_stim	59.509041119238		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.2995398044586	1.0	cue	sub-0026	ses-04	run-06	pain	cue	11	low_cue	low_stim	43.0474909506004		sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.329730033874512	2.28914833068848	expectrating	sub-0026	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	55.4674082132798		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
32.00521993637085	2.267742395401	expectrating	sub-0026	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	56.1159294473316		sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
