onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.995680093765259	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	41.0772871094895		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.59191012382507	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	30.8849453307286		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.4875099658966	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	2	high_cue	med_stim	33.5627437810924		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.28308010101318	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	15.4992753765008		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.3920700550079	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	35.2175929681927		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.88976001739502	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	13.4243700550323		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.4852499961853	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	6	high_cue	high_stim			sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.9821901321411	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	7	high_cue	med_stim	49.2244032170839		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.493940114975	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	8	low_cue	low_stim	30.0581254794867		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.38768005371094	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	16.5208921890035		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.6837999820709	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	8.06514118072924		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9825401306152	1.0	cue	sub-0026	ses-04	run-05	vicarious	cue	11	low_cue	med_stim	32.1522951412823		sub-0026_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.196500062942505	2.80235815048218	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	41.0772871094895		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.79311013221741	1.9891140460968	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	30.8849453307286		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.48826003074646	2.93453168869019	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	2	high_cue	med_stim	33.5627437810924		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.30050015449524	3.08461952209473	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	15.4992753765008		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.29351997375488	2.2720992565155	expectrating	sub-0026	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	35.2175929681927		sub-0026_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
