,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.712090015411378,1.0,cue,sub-0026,ses-04,run-06,pain,cue,0,high_cue,high_stim,55.4674082132798,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,29.00409984588623,1.0,cue,sub-0026,ses-04,run-06,pain,cue,1,low_cue,high_stim,56.1159294473316,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.79891991615296,1.0,cue,sub-0026,ses-04,run-06,pain,cue,2,low_cue,high_stim,48.463243982716996,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.91201996803284,1.0,cue,sub-0026,ses-04,run-06,pain,cue,3,high_cue,high_stim,54.782407031807296,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.00470995903015,1.0,cue,sub-0026,ses-04,run-06,pain,cue,4,low_cue,low_stim,50.0472149986114,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.40384984016418,1.0,cue,sub-0026,ses-04,run-06,pain,cue,5,high_cue,low_stim,49.723111789790295,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.40694999694824,1.0,cue,sub-0026,ses-04,run-06,pain,cue,6,low_cue,med_stim,42.566798945262796,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.70381999015808,1.0,cue,sub-0026,ses-04,run-06,pain,cue,7,high_cue,med_stim,55.6096855912874,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,280.01437997818,1.0,cue,sub-0026,ses-04,run-06,pain,cue,8,high_cue,med_stim,56.43912228780721,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.4082999229431,1.0,cue,sub-0026,ses-04,run-06,pain,cue,9,low_cue,med_stim,51.6624771065963,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.10382986068726,1.0,cue,sub-0026,ses-04,run-06,pain,cue,10,high_cue,low_stim,59.509041119238006,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.2995398044586,1.0,cue,sub-0026,ses-04,run-06,pain,cue,11,low_cue,low_stim,43.0474909506004,,sub-0026_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.329730033874513,2.2891483306884797,expectrating,sub-0026,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,55.4674082132798,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00521993637085,2.267742395401,expectrating,sub-0026,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,56.1159294473316,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.2164900302887,2.03570556640625,expectrating,sub-0026,ses-04,run-06,pain,expectrating,2,low_cue,high_stim,48.463243982716996,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.31290984153748,2.2893285751342796,expectrating,sub-0026,ses-04,run-06,pain,expectrating,3,high_cue,high_stim,54.782407031807296,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.02250003814696,3.6348662376403795,expectrating,sub-0026,ses-04,run-06,pain,expectrating,4,low_cue,low_stim,50.0472149986114,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.4049699306488,2.63461518287659,expectrating,sub-0026,ses-04,run-06,pain,expectrating,5,high_cue,low_stim,49.723111789790295,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.6077699661255,2.67776560783386,expectrating,sub-0026,ses-04,run-06,pain,expectrating,6,low_cue,med_stim,42.566798945262796,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.304790019989,2.6678352355957,expectrating,sub-0026,ses-04,run-06,pain,expectrating,7,high_cue,med_stim,55.6096855912874,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.9150898456573,1.47047472000122,expectrating,sub-0026,ses-04,run-06,pain,expectrating,8,high_cue,med_stim,56.43912228780721,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40942001342773,1.9761674404144298,expectrating,sub-0026,ses-04,run-06,pain,expectrating,9,low_cue,med_stim,51.6624771065963,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.00453996658325,3.10145258903503,expectrating,sub-0026,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,59.509041119238006,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2169198989868,2.26875185966492,expectrating,sub-0026,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,43.0474909506004,,sub-0026_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.52325,9.3595,stimulus,sub-0026,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,55.4674082132798,78.2791885011905,sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.53025,9.388749999999995,stimulus,sub-0026,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,56.1159294473316,75.8523946129983,sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,66.83575,9.32074999999999,stimulus,sub-0026,ses-04,run-06,pain,stimulus,2,low_cue,high_stim,48.463243982716996,63.332268324401,sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.15299999999999,9.413500000000013,stimulus,sub-0026,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,54.782407031807296,66.83161284650251,sub-0026_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
