onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.996939897537232	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	0	low_cue	med_stim	26.2530990172167		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.69245982170105	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	1	high_cue	low_stim	42.8909102627422		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.80369997024536	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	2	high_cue	high_stim	33.2449372403005		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.8011999130249	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	3	low_cue	med_stim	28.2528362515203		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.0939598083496	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	4	high_cue	low_stim	66.8316128465025		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.6053397655487	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	22.6552327086798		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
197.0007598400116	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	6	low_cue	low_stim	31.0817298303779		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.4947199821472	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	7	high_cue	med_stim	52.9921513056854		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.10575985908508	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	33.0527658954005		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.6015799045563	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	9	high_cue	med_stim	62.3056084068584		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.196329832077	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	26.462186333354		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.4958097934723	1.0	cue	sub-0026	ses-04	run-02	vicarious	cue	11	high_cue	high_stim	42.3974377975002		sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.214809894561768	2.30954957008362	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	0	low_cue	med_stim	26.2530990172167		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.593549966812134	1.56743144989014	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	42.8909102627422		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70477986335754	3.21959614753723	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	2	high_cue	high_stim	33.2449372403005		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60223984718324	3.6221559047699	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	3	low_cue	med_stim	28.2528362515203		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.71122980117798	2.30108428001404	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	4	high_cue	low_stim	66.8316128465025		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.9061999320984	2.81820559501648	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	22.6552327086798		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.00149989128113	3.7895405292511	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	31.0817298303779		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.89560985565183	2.53453087806702	expectrating	sub-0026	ses-04	run-02	vicarious	expectrating	7	high_cue	med_stim	52.9921513056854		sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
