src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,3,pain,3,1,2,high_cue,med_stim,5,1629326884.08367,1629326884.08542,1629326886.88155,1629326886.89444,6.99601817131042,1629326893.88416,1629326893.89416,high_cue,h027.png,1629326894.88453,1629326894.89399,1.6919538974762,1629326896.60184,1629326896.61016,1629326899.2089,2.60705971717834,64.3673475477762,FIX,1629326900.62001,1629326900.62761,5.65648078918457,med_stim,1629326906.34892,1629326906.34975,,0,,0,0,1629326915.29214,1629326915.29418,1.78434324264526,1629326917.09282,1629326917.09378,1629326920.2609,3.16808867454529,73.6104596659652,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0645768642425537
56,3,pain,3,1,2,high_cue,high_stim,6,1629326884.08367,1629326884.08542,1629326921.12765,1629326921.1289,4.44978952407837,1629326925.59599,1629326925.59776,high_cue,h023.png,1629326926.59636,1629326926.59884,0.480128049850464,1629326927.09655,1629326927.09771,1629326929.1809,2.08435750007629,76.5221772467587,FIX,1629326931.11471,1629326931.1168,2.06177592277527,high_stim,1629326933.23442,1629326933.23539,,0,,0,0,1629326942.18551,1629326942.19453,1.3909809589386,1629326943.58603,1629326943.5931,1629326945.859,2.27297234535217,60.2551187030578,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0574159622192383
56,3,pain,3,1,2,low_cue,high_stim,3,1629326884.08367,1629326884.08542,1629326947.62087,1629326947.62251,3.85673832893372,1629326951.48898,1629326951.49418,low_cue,l043.png,1629326952.48935,1629326952.49425,1.08714056015015,1629326953.58976,1629326953.5931,1629326955.69235,2.10259175300598,66.8316128465025,FIX,1629326957.60792,1629326957.61062,2.16869759559631,high_stim,1629326959.84409,1629326959.84574,,0,,0,0,1629326968.79543,1629326968.79764,2.78105854988098,1629326971.59647,1629326971.59757,1629326973.93082,2.33434891700745,84.2436617388766,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0662610530853271
56,3,pain,3,1,2,high_cue,low_stim,4,1629326884.08367,1629326884.08542,1629326975.63131,1629326975.63311,5.24625134468079,1629326980.88327,1629326980.89396,high_cue,h018.png,1629326981.88364,1629326981.89414,2.89284324645996,1629326984.8014,1629326984.80243,1629326986.98568,2.18428301811218,91.1503630613297,FIX,1629326988.81956,1629326988.82763,4.15692281723022,low_stim,1629326993.01724,1629326993.01808,,0,,0,0,1629327001.99114,1629327001.99411,1.38534379005432,1629327003.39167,1629327003.39328,1629327006.79311,3.40144777297974,58.9154514202223,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402441024780273
56,3,pain,3,1,2,high_cue,med_stim,5,1629326884.08367,1629326884.08542,1629327007.4265,1629327007.42944,5.05164241790771,1629327012.49506,1629327012.49666,high_cue,h053.png,1629327013.49543,1629327013.49827,2.88105297088623,1629327016.39651,1629327016.40971,1629327018.51413,2.11761450767517,84.3824194098732,FIX,1629327020.41468,1629327020.41753,8.66180944442749,med_stim,1629327029.14222,1629327029.14441,,0,,0,0,1629327038.08794,1629327038.09538,2.78855037689209,1629327040.88898,1629327040.89318,1629327043.2757,2.38671922683716,84.9508335324171,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0646040439605713
56,3,pain,3,1,2,low_cue,low_stim,1,1629326884.08367,1629326884.08542,1629327044.92382,1629327044.92557,10.1534945964813,1629327055.09428,1629327055.09629,low_cue,l038.png,1629327056.09465,1629327056.09773,2.88183546066284,1629327058.99573,1629327058.9966,1629327061.31344,2.31770730018616,76.9708051920563,FIX,1629327063.0139,1629327063.01718,0.862588167190552,low_stim,1629327063.9094,1629327063.9101,,0,,0,0,1629327072.88425,1629327072.89394,2.89224004745483,1629327075.78533,1629327075.79323,1629327077.69231,1.90697741508484,33.1785116593927,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032444953918457
56,3,pain,3,1,2,low_cue,med_stim,2,1629326884.08367,1629326884.08542,1629327079.80349,1629327079.80979,2.57385110855103,1629327082.38779,1629327082.3937,low_cue,l018.png,1629327083.38816,1629327083.39389,0.488324403762817,1629327083.88835,1629327083.89311,1629327085.69227,1.80391621589661,49.5480424091254,FIX,1629327087.90652,1629327087.91029,4.26997208595276,med_stim,1629327092.21493,1629327092.21653,,0,,0,0,1629327101.1948,1629327101.19826,11.7816822528839,1629327112.99921,1629327113.00009,1629327115.06691,2.06770753860474,55.2903154572812,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375440120697021
56,3,pain,3,1,2,low_cue,med_stim,2,1629326884.08367,1629326884.08542,1629327117.01737,1629327117.02767,1.95996427536011,1629327118.98477,1629327118.99373,low_cue,l035.png,1629327119.98515,1629327119.99419,1.09134221076965,1629327121.08556,1629327121.09302,1629327124.17556,3.09000849723816,64.0811144289536,FIX,1629327125.10372,1629327125.1106,3.27276730537415,med_stim,1629327128.44561,1629327128.44644,,0,,0,0,1629327137.39164,1629327137.39377,2.88485145568848,1629327140.29272,1629327140.29696,1629327142.94391,2.65118646621704,81.4805778425889,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0686509609222412
56,3,pain,3,1,2,high_cue,high_stim,6,1629326884.08367,1629326884.08542,1629327144.32756,1629327144.32925,1.94968366622925,1629327146.29496,1629327146.29663,high_cue,h014.png,1629327147.29533,1629327147.29734,1.6811580657959,1629327148.99596,1629327148.99696,1629327151.74725,2.7512845993042,93.6913859864513,FIX,1629327153.01413,1629327153.0158,3.26235938072205,high_stim,1629327156.31688,1629327156.31852,,0,,0,0,1629327165.28537,1629327165.29389,4.59111523628235,1629327169.88709,1629327169.89289,1629327172.97566,3.08856987953186,99.2355590931659,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393810272216797
56,3,pain,3,1,2,low_cue,low_stim,1,1629326884.08367,1629326884.08542,1629327173.90525,1629327173.91044,1.27222561836243,1629327175.18907,1629327175.19369,low_cue,l041.png,1629327176.18944,1629327176.19392,1.18704962730408,1629327177.38989,1629327177.39316,1629327179.29229,1.90240383148193,73.6104596659652,FIX,1629327181.40805,1629327181.41046,8.66843628883362,low_stim,1629327190.12369,1629327190.12463,,0,,0,0,1629327199.09798,1629327199.09955,7.97850680351257,1629327207.10097,1629327207.10179,1629327209.30205,2.20108151435852,39.1273717189332,FIX,1629327282.91257,1629327282.92763,398.828900814056,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0465068817138672
