onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
377.50082993507385	5.0	stimulus	sub-0040	ses-03	run-03	cognitive	stimulus	11	high_cue	med_stim	45.1730985051202	39.1875176168873	sub-0040_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.203530073165897	2.58478879928589	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	0	high_cue	low_stim	102.030596096538	28.6861475737394	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.114320039749146	1.58409547805786	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	1	low_cue	low_stim	16.6309537067214	25.4336837463955	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.40707993507385	2.10481119155884	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	37.6528298208836	35.2175929681927	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.1177899837494	2.32671189308167	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	3	low_cue	high_stim	3.4473868518652	12.3532082341741	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90999007225037	2.20122718811035	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	4	high_cue	med_stim	76.0752267795906	21.5014343240479	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.60215997695923	2.55903744697571	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	5	high_cue	high_stim	74.6845488030815	64.6307022758084	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.60040998458865	2.6177921295166	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	6	high_cue	low_stim	57.5288077091515	39.6290053044643	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7123899459839	2.10093784332275	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	7	high_cue	high_stim	49.2484545293613	35.7007583179366	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1089200973511	2.0856785774231	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	8	low_cue	low_stim	43.5395174881564	40.7755967829162	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.60400009155273	2.74055981636047	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	9	low_cue	med_stim	20.0630726660882	22.3171865170661	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1024401187897	2.32551741600037	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	10	low_cue	high_stim	14.4923196421049	35.7307779065988	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.107029914856	1.85428166389465	outcomerating	sub-0040	ses-03	run-03	cognitive	outcomerating	11	high_cue	med_stim	45.1730985051202	39.1875176168873	sub-0040_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
