,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.596789836883545,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,0,low_cue,low_stim,38.622819376392606,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.391609907150276,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,94.927109947649,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.20346999168395,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,2,high_cue,low_stim,120.113733150982,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.60036993026732,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,3,high_cue,high_stim,97.24450685244119,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.89462995529178,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,4,low_cue,med_stim,41.613665671216296,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.29339981079102,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,5,low_cue,high_stim,29.484710524271197,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.10638999938962,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,29.659109235995103,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.40250992774963,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,16.389540334034802,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.69974994659424,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,8,high_cue,low_stim,107.27174257768101,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.99437999725336,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,9,high_cue,high_stim,47.133240478614596,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.90404987335205,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,10,high_cue,med_stim,90.0,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7988998889923,1.0,cue,sub-0040,ses-03,run-01,vicarious,cue,11,low_cue,low_stim,22.619864948040398,,sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.831329822540285,2.76801681518555,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,0,low_cue,low_stim,38.622819376392606,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20895004272461,3.1680953502655,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,94.927109947649,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.4213399887085,1.63512301445007,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,2,high_cue,low_stim,120.113733150982,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.30137991905212,2.2547614574432404,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,3,high_cue,high_stim,97.24450685244119,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.0958299636841,1.31736779212952,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,4,low_cue,med_stim,41.613665671216296,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.7109699249268,2.08432078361511,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,5,low_cue,high_stim,29.484710524271197,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70736002922058,2.30106520652771,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,29.659109235995103,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.10351991653442,2.13601326942444,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,7,low_cue,high_stim,16.389540334034802,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.5004198551178,1.88914203643799,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,8,high_cue,low_stim,107.27174257768101,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5953500270844,3.6016652584075897,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,9,high_cue,high_stim,47.133240478614596,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.7047200202942,1.51833033561707,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,10,high_cue,med_stim,90.0,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6996099948883,1.7733874320983898,expectrating,sub-0040,ses-03,run-01,vicarious,expectrating,11,low_cue,low_stim,22.619864948040398,,sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.490530014038086,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,0,low_cue,low_stim,38.622819376392606,27.7699472860602,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.490389823913574,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,1,high_cue,med_stim,94.927109947649,127.191007539704,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08987998962401,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,2,high_cue,low_stim,120.113733150982,16.677062361500198,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98998999595642,5.0,stimulus,sub-0040,ses-03,run-01,vicarious,stimulus,3,high_cue,high_stim,97.24450685244119,97.65770969371391,sub-0040_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
