onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.588799953460692	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	0	low_cue	low_stim	19.6692676640171		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.383610010147095	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	1	high_cue	med_stim	66.3179122754616		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19547986984253	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	72.328949638008		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59238004684448	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	3	high_cue	high_stim	49.0740160958829		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88663983345032	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	4	low_cue	med_stim	9.53846273398613		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.28540992736816	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	24.9196643698324		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.09839987754825	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	6	low_cue	med_stim	32.9851214724295		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3945200443268	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	7	low_cue	high_stim	26.0488869473132		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6917600631714	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	87.700200578208		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.986389875412	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	9	high_cue	high_stim	68.0216156957329		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8960599899292	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	10	high_cue	med_stim	33.5569765237458		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.79091000556946	1.0	cue	sub-0040	ses-03	run-06	cognitive	cue	11	low_cue	low_stim	15.8820506757503		sub-0040_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.806659936904907	1.75826835632324	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim	19.6692676640171		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20095992088318	1.51740860939026	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim	66.3179122754616		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39666986465454	1.53477144241333	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	72.328949638008		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.29339003562929	1.75479412078857	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim	49.0740160958829		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.08783984184265	2.20091962814331	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	9.53846273398613		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.7029800415039	1.96762704849243	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	24.9196643698324		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.69936990737915	2.25096368789673	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	32.9851214724295		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09553003311157	1.45259261131287	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	26.0488869473132		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.49242997169495	1.47246742248535	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	87.700200578208		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5873599052429	1.63415455818176	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	68.0216156957329		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.69672989845276	1.6348135471344	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim	33.5569765237458		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6916198730469	1.35651302337646	expectrating	sub-0040	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim	15.8820506757503		sub-0040_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.50916004180908	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	19.6692676640171	13.1870599078291	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48924994468689	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	66.3179122754616	49.8990924537878	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09953999519348	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	72.328949638008	26.2413496521578	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99588990211488	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim	49.0740160958829	43.1843153136395	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79294991493225	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	9.53846273398613	24.8584192594786	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.79119992256165	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	24.9196643698324	25.7407083562328	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78906989097595	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	32.9851214724295	24.2277453179542	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.8002698421478	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	26.0488869473132	25.6410058243053	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0952699184418	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	87.700200578208	72.5090026877574	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.19019985198975	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	68.0216156957329	28.2074908790153	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8012399673462	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim	33.5569765237458	26.9802307182229	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.294450044632	5.0	stimulus	sub-0040	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim	15.8820506757503	27.4153899194275	sub-0040_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.898239850997925	2.55109357833862	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	19.6692676640171	13.1870599078291	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49298000335693	1.80522727966309	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	66.3179122754616	49.8990924537878	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58715987205504	1.85088109970093	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	72.328949638008	26.2413496521578	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20081996917725	3.08470392227173	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim	49.0740160958829	43.1843153136395	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69626998901367	2.98525500297546	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	9.53846273398613	24.8584192594786	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3962700366974	2.18522596359253	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	24.9196643698324	25.7407083562328	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49232006073	3.90593576431274	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	32.9851214724295	24.2277453179542	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.70656991004944	3.10834980010986	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	26.0488869473132	25.6410058243053	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19940996170044	2.88453769683838	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	87.700200578208	72.5090026877574	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49366998672485	2.12118411064148	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	68.0216156957329	28.2074908790153	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6878900527954	2.6845817565918	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim	33.5569765237458	26.9802307182229	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79836988449097	2.78465366363525	outcomerating	sub-0040	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim	15.8820506757503	27.4153899194275	sub-0040_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
