,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.406330108642578,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,0,high_cue,low_stim,52.431407971172504,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.10074019432068,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,57.334105469842704,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69660019874573,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,2,high_cue,med_stim,95.34139467431179,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.60701012611388,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,37.6109496698391,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.00056004524231,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,4,high_cue,high_stim,37.4700732223124,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.30004000663754,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,5,high_cue,low_stim,67.2905824841937,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.29680013656616,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,22.4427533652944,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.71000003814697,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,16.0399433060497,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.9075801372528,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,13.924773220409401,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.30412006378174,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,24.6939851280443,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.4005401134491,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,10,high_cue,med_stim,91.61030060249901,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.2101600170136,1.0,cue,sub-0040,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,55.084196290590604,,sub-0040_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.24072003364563,1.58581328392029,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,0,high_cue,low_stim,52.431407971172504,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50164008140564,2.22478771209717,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,57.334105469842704,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.11417007446289,2.70132231712341,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,2,high_cue,med_stim,95.34139467431179,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.1075701713562,1.93548083305359,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,37.6109496698391,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80159997940063,1.65809774398804,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,4,high_cue,high_stim,37.4700732223124,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.10109019279483,1.65075469017029,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,5,high_cue,low_stim,67.2905824841937,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.21417999267575,1.66750240325928,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,22.4427533652944,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.9112000465393,2.1175963878631596,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,16.0399433060497,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10878014564514,2.15105795860291,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,13.924773220409401,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10515999794006,1.6712720394134502,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,24.6939851280443,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.1011700630188,2.00862550735474,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,10,high_cue,med_stim,91.61030060249901,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.71110010147095,1.7508516311645501,expectrating,sub-0040,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,55.084196290590604,,sub-0040_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.994670152664185,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,0,high_cue,low_stim,52.431407971172504,21.9295877501754,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.29448008537293,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,57.334105469842704,62.789995432598296,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.39434003829956,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,2,high_cue,med_stim,95.34139467431179,18.214298644746602,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.69420003890993,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,37.6109496698391,18.9432630612515,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.39742016792295,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,4,high_cue,high_stim,37.4700732223124,42.5104470780009,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.4934802055359,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,5,high_cue,low_stim,67.2905824841937,19.160173121981302,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.59360003471372,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,22.4427533652944,29.5454437848755,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.8934199810028,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,16.0399433060497,61.279673202130496,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.49383020401,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,13.924773220409401,42.242843367343895,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3935601711273,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,24.6939851280443,63.3313399313117,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.69335007667536,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,10,high_cue,med_stim,91.61030060249901,83.0749182616073,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5935502052307,5.0,stimulus,sub-0040,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,55.084196290590604,79.73665716722941,sub-0040_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.315620183944702,1.7843911647796598,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,0,high_cue,low_stim,52.431407971172504,21.9295877501754,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.80958008766174,2.28448247909546,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,57.334105469842704,62.789995432598296,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90526008605957,1.88853287696838,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,2,high_cue,med_stim,95.34139467431179,18.214298644746602,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.71487998962402,1.65083074569702,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,37.6109496698391,18.9432630612515,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.71089005470276,2.08434152603149,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,4,high_cue,high_stim,37.4700732223124,42.5104470780009,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.90959000587463,2.2510557174682595,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,5,high_cue,low_stim,67.2905824841937,19.160173121981302,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.7062699794769,2.3701913356781,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,22.4427533652944,29.5454437848755,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.8208601474762,2.83891487121582,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,16.0399433060497,61.279673202130496,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.7183301448822,2.60823774337769,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,13.924773220409401,42.242843367343895,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.6128101348877,1.9509181976318402,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,24.6939851280443,63.3313399313117,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.90781021118164,2.2686352729797403,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,10,high_cue,med_stim,91.61030060249901,83.0749182616073,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8182201385498,2.70840382575989,outcomerating,sub-0040,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,55.084196290590604,79.73665716722941,sub-0040_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
