onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.596789836883543	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	0	low_cue	low_stim	38.6228193763926		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.39160990715027	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	94.927109947649		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.20346999168396	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	2	high_cue	low_stim	120.113733150982		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.60036993026732	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	3	high_cue	high_stim	97.2445068524412		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.89462995529175	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	4	low_cue	med_stim	41.6136656712163		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.29339981079104	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	5	low_cue	high_stim	29.4847105242712		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.10638999938965	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	29.6591092359951		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.40250992774963	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	16.3895403340348		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.69974994659424	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	8	high_cue	low_stim	107.271742577681		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.9943799972534	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	9	high_cue	high_stim	47.1332404786146		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.90404987335205	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	10	high_cue	med_stim	90.0		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.7988998889923	1.0	cue	sub-0040	ses-03	run-01	vicarious	cue	11	low_cue	low_stim	22.6198649480404		sub-0040_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.831329822540283	2.76801681518555	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	0	low_cue	low_stim	38.6228193763926		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.20895004272461	3.1680953502655	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim	94.927109947649		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.4213399887085	1.63512301445007	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	120.113733150982		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.30137991905212	2.25476145744324	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	97.2445068524412		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.09582996368408	1.31736779212952	expectrating	sub-0040	ses-03	run-01	vicarious	expectrating	4	low_cue	med_stim	41.6136656712163		sub-0040_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
