sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0030,ses-01,run-06,pain,NPSpos,cueL_stimH,196.992044904084,121.819979931921,138.936182343131,261.252622275651,182.102923954683,123.100130066098,39.6281252934797,35.9871928270815,31.533365044811,17.9210379206832,-65.5802507701928,58.2916919185486,250.821453786697,110.956403725918,-71.1454346904575,-157.303407885731,-83.262013638447,-145.382819496028,-89.2928501282597,-191.144967984247,-79.2725707517299,-48.3034334908725,-72.6103099303278,46.0334422496966,4.62242378725056,60.2659267383638,230.626702015166,429.42766760879,305.897733981247,33.6177787403463,-76.787446839812,-192.497481162241,-190.673316575697,-32.4610660850361,-26.0585371328825,-112.676371807839,-220.696368062176,-235.794349309413,-300.035381146932,-152.87774388731,-98.8606117808777,-119.181587186155
sub-0030,ses-01,run-06,pain,NPSpos,cueH_stimM,-204.839662846833,-108.596786083516,-172.718897957555,20.6882848722395,-15.7030476735777,-76.48454267149,-14.4657163547022,-66.2290387091682,-25.4252934959433,-76.1296130137416,57.2048954189519,1.02552534467256,46.1202889479358,4.50545071599277,96.1406416501639,178.990314813407,44.2610110796081,45.5012801673235,54.054050862791,135.324174281337,-3.31852183538581,11.1690251625989,31.7983961693034,102.390181142336,256.814827940508,245.85969532457,240.653763797777,315.243067955239,230.922126914903,21.195861727423,146.762429754956,19.1931359964228,32.8492384697907,-248.402096847592,-49.2299670600118,-32.6636186380939,-89.7920313735031,-41.9526476054294,-47.4429094399958,-128.94907732776,18.889912529336,-61.6187874147563
sub-0030,ses-01,run-06,pain,NPSpos,cueL_stimM,240.825435534755,237.119452187313,228.654470374464,195.298225130518,60.8885726129586,-54.9565903550559,-113.860093790074,-67.4566244721848,-130.821655203666,55.2166017207906,-188.645652893203,-119.376476735989,-239.627014576234,-125.861911421403,-132.402182654303,-116.772138290948,-228.199970777892,-50.7139204294921,31.7476047763928,-7.99765066778673,-21.6373440328316,-46.4064026220358,-44.2897183400315,-72.9145069639977,37.7722218912578,70.2205118432748,212.655865256154,158.177018707891,73.5645826198356,165.53070813764,83.3961646842392,-43.7128864997617,47.9076834734354,53.4248510760291,-29.3037519007212,-70.6896220796363,-237.141662712178,-326.477366660712,-333.719591074367,-316.332589675944,-122.401551160464,-30.5395441587929
sub-0030,ses-01,run-06,pain,NPSpos,cueH_stimL,-294.042232625065,-198.172524274311,-98.547003203185,63.868655311169,-89.4924755337651,-99.3887211732121,-68.0324964239282,-244.341664095842,-138.286606030959,11.4976013689076,-170.928154313565,-214.316580266919,-148.65210649284,-28.1894771399485,-46.1950901747328,-78.9486399124589,-54.3190316388109,-16.7539081171497,-48.9870243858269,-42.8698595854205,-1.05645864458296,-78.8426739183422,-28.4529079538255,49.8444338411934,308.356437755495,146.715013926218,132.117712908899,-23.0465530670738,60.0179851270847,-147.563637992878,156.454842410671,-73.7839505981948,-16.3253654606284,-53.6122843804205,-140.749089334212,-108.864805741145,-209.07264197139,-45.9560185344845,-87.5990967437777,-26.4528717509413,279.006959932598,215.767091632461
sub-0030,ses-01,run-06,pain,NPSpos,cueL_stimL,-24.5823162525538,-16.8720534113091,-118.691746425357,16.4701001424313,107.176115216873,104.542170251741,120.901569196433,22.3067396656483,-0.326917185556738,121.016788833887,-69.3987809702873,64.0875607084289,191.350927820612,317.759434062189,85.693103439231,17.212130242296,25.9016631707065,13.0529925124913,-81.2332737679199,-23.4812679225328,-51.921433484218,43.3565298055537,66.5030096854645,239.305993549932,105.551435800221,143.01362339614,-0.909528980277116,31.2564980872097,-172.017266985938,82.7348271980105,-27.8196208247667,-73.2913084862971,84.8989757789245,103.32789238774,54.4035507942958,-193.29396464863,-148.785673820905,-257.277098930014,-195.553365589064,-188.496498991225,-202.080069242714,-241.842332164059
sub-0030,ses-01,run-06,pain,NPSpos,rating,-62.2548981789897,-12.6115717161518,-76.2985685631953,-66.5710574526132,-44.9700152443324,49.421181595196,129.851411062864,50.3878495932837,21.4639851429193,11.2658040237404,-35.0892827268203,45.9199108898588,-17.2718321881576,57.5362708427984,56.7280222891109,85.0313462010026,81.5047732587557,43.7064130168031,52.6072195357653,59.7335059355496,-0.994296337139172,-39.7258178375837,14.4587869536366,-49.5390083082129,-5.23891961650486,-27.257874883154,-32.4737523181774,-56.8098382064735,-55.8909167552789,-47.2358561983214,-20.5012641853744,-104.402641237144,-141.332685211559,-174.269039713586,-154.124866710422,-152.160992853334,-185.871608761212,-133.828690395994,-134.121740630417,-64.1335341521301,-154.098268144177,-124.169131989439
sub-0030,ses-01,run-06,pain,NPSpos,cueH,149.969107360769,78.9295924449801,139.873020970717,96.2393860203787,95.1720398688083,-27.4911844526362,-63.4854163158774,-71.1571385474296,-23.5384720034502,-57.1152957516707,-96.0865141414099,-50.9445288009306,-96.9982240649543,-97.9115925418569,-134.307497433781,-67.820512171755,-103.162994417962,-54.739834981066,-10.736446463316,-31.2838835305229,-69.8886682798957,-74.0198249026112,-15.6377095646612,-59.4926021933159,-43.2700293760208,-16.5460878880207,143.206170443898,-38.5558893597886,147.837636808898,43.4105009399563,59.3851775723654,-53.6251521968584,-19.7769730053013,58.8768469425395,-56.9994571952344,-31.3912636894615,-123.77918804964,64.5719930212458,-63.0015527407968,-51.8929263562445,31.0738239755115,-6.98815127960622
sub-0030,ses-01,run-06,pain,NPSpos,cueL,-83.6100628846706,-95.1552792213438,-140.180248244506,-203.384796813831,-65.9182739438913,-177.299886248583,-130.752084410471,-65.1819098106703,-55.5367716334415,-113.092642976981,-57.9043529104685,-63.380655038515,-18.4821345194541,-51.2834079265185,-50.0719867099411,-100.849758289418,-73.0737925917889,-143.712125410646,-151.816582329306,-150.511838370727,-96.7809638189979,-112.119152295014,-92.2992046508512,2.39940030906905,-49.7243047994641,98.4267092602069,8.17105197612065,65.2432582754351,-152.589460255007,-160.272022568886,-243.094938029112,-157.344543796124,-199.8022587989,-141.387046584521,-207.953093200717,-198.383911066069,-185.706138506711,-223.878206501062,-129.090190748811,-121.874516870382,-62.2682354891369,-95.0090619056668
sub-0030,ses-01,run-06,pain,SIIPS,cueH_stimH,23381.2242382134,22071.1098867414,17829.8382188076,26394.8739701452,18458.4925492905,13415.9335292453,6464.05260161859,9032.93700904515,6030.5717760959,5987.81898982706,-1861.64856419769,166.944411510541,-5.94395817771652,-873.810789411713,10855.1001824561,2717.95564060082,9207.88072604208,13571.9597938493,3508.95881056003,7882.14343952701,8383.73263667066,-9896.73319629158,-8206.04550179752,-3094.27203695441,6764.92049697567,23716.3281773433,15461.6422424843,23710.6933609263,19500.4399781007,23390.6107785159,24942.6828903504,45519.8965713613,31723.4067107659,31556.7934380616,15241.4333806141,32266.844117531,23838.0018067732,12837.7030734235,14005.4581363513,13563.955186489,12887.4651471769,6232.59092199637
sub-0030,ses-01,run-06,pain,SIIPS,cueL_stimH,-17467.6015514142,-4686.58460633294,-2692.96635360055,2784.77746352827,2604.81573612353,1579.06393342674,2727.59857973888,13977.9024489303,8477.86427664628,9995.8650455421,16683.9134371547,1391.51329818403,-872.166956763129,7502.47597279501,17209.7197178088,19229.561994159,19672.9733181852,-2920.53390172774,18578.5032258842,31138.3429024746,19915.4071160541,26504.8646263837,32023.335232099,36192.7721847309,36686.0688727849,40857.6673451351,52316.3759133513,29730.840496261,40445.3119231096,39313.2843097491,43517.4131925892,43107.2607211617,17840.4517428164,17170.5084120326,12621.5391731887,359.671564764381,-993.081398705781,3758.49589139631,-3093.38891705799,-1488.73809533005,-861.407082278543,-1585.2285143518
sub-0030,ses-01,run-06,pain,SIIPS,cueH_stimM,1396.38012087244,-4599.94435591081,-3941.80823834322,-9322.95940952524,-1990.6519108894,-7560.10782514425,-2005.88202043329,-600.869941643222,-6136.04311957734,-13291.5872333135,-12310.4176287179,-523.92251585642,545.040492242115,6259.71708329619,9081.12772100908,10310.8413648075,20102.2548360955,21219.5700468638,23062.4749121787,30214.453319898,27497.1984456784,26532.878206482,30767.9341717682,19557.6252409455,20466.2559378415,24414.5609943567,24437.6115271846,25419.535133613,29366.9697917351,21925.6676219684,27037.0454534525,19447.0073052272,31719.0042249939,22772.2223072359,2816.10235853738,-5750.07498025915,-8771.90529617212,-5747.14898815138,7014.58908537024,2846.31572179029,7258.17478834351,10592.5441965015
sub-0030,ses-01,run-06,pain,SIIPS,cueL_stimM,-5444.07632571718,-1160.37070589569,1938.73602449265,1301.36885102757,13508.3938484207,13871.780211714,17635.7441740814,11940.5879485504,9721.26770870591,2946.08204576434,2113.05596659239,-3439.41107320162,9067.371229798,3932.49506326221,4097.3905673058,6280.65281282085,2759.6054002265,12484.7268723405,-9062.07914703591,2691.91703469091,4949.94215825827,12232.4731201384,8685.83461511613,11031.2610181842,17329.8496530172,18621.8386729468,13170.125567909,20939.051007259,28690.769094058,31389.6070943175,23470.4085126295,16048.4341374353,14634.2798910594,13546.9379906543,11467.9050594956,2993.8108405562,-2870.24190561348,4351.37222825524,16303.3416470423,17211.6493700009,15817.2194332872,20322.2564127807
sub-0030,ses-01,run-06,pain,SIIPS,cueH_stimL,13094.463226389,10137.0418506155,3452.00438346138,4727.93898307687,3618.02191906958,8804.7837202208,4984.03128888374,10242.2947805499,3046.2899953164,-5260.73538852201,-4071.63269447433,-3460.39140678154,-4253.38709458529,-5878.68979410346,-6293.19336555517,-9108.33393990018,-786.274815567158,-5444.23603174009,3212.57602132934,-3200.38011701575,9929.22319068305,12569.1246685271,7886.49346657649,10494.5509192418,5911.22072479701,15086.8059869348,25566.978746677,22324.8659988153,33626.0155460348,30272.3450372641,14066.1147908953,14863.5415999269,9374.56503524961,12739.193342515,12744.798667467,18204.2639573578,22009.5446509189,10975.3497304169,15283.3160556511,15282.1770255459,-1388.16990392518,6574.72745116144
sub-0030,ses-01,run-06,pain,SIIPS,cueL_stimL,-12627.1966561532,-7268.3687241211,-15315.4453959045,-3711.43592919423,-9.62782043956395,1744.76246023326,-6505.69521573253,3765.79562484275,-782.87556570243,-8093.76428670359,-5271.16517760671,-10683.525310693,-11815.9568785348,-18168.9536138675,-6713.4012237608,-7357.86232904058,3937.79514039094,10064.1477217824,6860.03981638009,10272.332298083,1783.91765604707,5915.81517836602,-3496.92283815045,-4281.55881163519,-2324.74012293722,17025.5071727986,16665.8672203978,27741.9704588745,32454.9332343738,32448.2326038727,29911.7464948944,34424.1704996215,24320.3330170934,17573.1521902081,2411.03059152498,12369.1432288922,5859.22477669899,9967.13716987572,1442.16543400232,-6398.07030407264,-6521.46769172182,-5348.35707854153
sub-0030,ses-01,run-06,pain,SIIPS,rating,-2435.88110461136,-2940.3855961078,-2304.51244690296,-1634.33034139319,-205.41030282749,3679.85210442381,3990.43484707423,9921.05849510578,9408.03367822351,9916.35260266409,14376.7679162224,12339.395370983,15265.9218556594,13003.6335412981,8410.32957397447,5130.64595157179,4610.78825461138,9488.76988377341,6747.05219779499,4121.5666070774,13792.1805160823,10388.8849199908,10052.178232984,13582.2387501987,8446.02015803552,8014.02484587744,9066.59185478626,9629.59851481786,9569.54239655247,11515.3573914315,8698.51078790073,12427.5524814087,8907.85576202208,5848.75844473131,5298.5234093177,-918.230730209134,1248.94275239249,-1912.666447609,-1887.81100232024,-1965.47443043351,-2532.95204194857,-2933.77758609731
sub-0030,ses-01,run-06,pain,SIIPS,cueH,-2454.86476402571,-1842.50958154445,-12108.349690468,-4423.22012497999,-6920.98854751348,104.13753271594,5180.22938248432,-4673.72296219903,-10527.4137474412,-8149.1686674104,-18931.4356782975,-21918.2690269328,-25849.5074542997,-32410.6999444797,-26946.4311963235,-33036.0854029026,-36374.8357929554,-34557.995041899,-41122.4943650847,-28537.9077162759,-20713.5543522787,-18422.1163530364,-16080.7401250414,-12001.8865131103,-6631.59989524808,-13255.3077049915,-11201.7748675286,-4270.73423851346,-5040.86781466662,-2256.64222670118,777.623168528986,1758.9715441834,-3440.28114374388,-3893.74378643064,-955.225449106409,4654.37924462694,3753.84893596398,4983.82467774308,5139.60850378993,2484.66961208185,6015.54680718459,10162.6050871829
sub-0030,ses-01,run-06,pain,SIIPS,cueL,-7852.61647637398,-15109.6111453551,-9512.58307464939,-14069.780448107,-16237.4564206517,-5084.53833927126,810.636164563512,-7137.28776210841,-6493.97903038939,-11322.7813668679,-22348.4118673732,-24492.8351687629,-27483.1969751476,-32289.2437646658,-34369.2319821141,-24879.503227346,-25829.1480622287,-23300.9791370276,-23285.3693669742,-25870.9246401395,-21473.9801752169,-18612.7008902051,-15570.3152406325,-9279.19959259206,-10740.1054561084,-67.9741620376244,-3769.31760893074,1369.67724635495,7866.93848761629,139.559950981064,7657.79067541729,3284.99847510432,-6164.10194009737,-5440.53438534974,-1048.81193988091,-3644.53099171338,-3466.09093396603,-1258.79044637483,3421.94055506111,6087.87698577402,635.293763451703,710.812164624675
