sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0030,ses-01,run-03,pain,NPSpos,cueL_stimH,-219.532958507573,-92.0377392509623,17.4215312239023,-118.359648173214,-88.4723942543376,-206.653744326136,-218.532963943339,-129.141040891753,-261.426265941884,-104.176310683871,-36.5251814488953,-179.055515391432,-64.6527407858131,-24.2597400378503,26.1144739642399,-71.1115985834901,111.218013475774,92.6247176653092,176.782159058071,183.710457752316,143.116929413516,214.87984348392,106.750271742063,184.480067941854,51.3830858569672,156.673775999456,-60.0736636128858,211.292587460923,146.661931634978,418.881488213884,174.213678737651,152.999846326575,27.3780492560054,-87.5281617689252,-191.095955783863,109.570410796518,-79.985287286067,38.7934030606075,-78.3008275867378,90.9192627606897,-16.302571643613,100.582673952269
sub-0030,ses-01,run-03,pain,NPSpos,cueH_stimM,499.420177083452,322.841814726507,280.632988223294,417.444149368663,265.369593959911,322.244785188163,166.977349724264,266.287455870895,195.462085498648,123.753607417235,105.557778318481,258.685754074838,238.774874983953,79.147391941474,68.9178830458442,43.5048087213753,31.5495418858754,15.6709733391908,33.3298375854761,122.642755971733,65.7312769474725,73.4760331547217,88.3744651793942,178.304816746574,243.186376095021,170.198411584924,56.8092832387059,47.7654868282952,48.3545171168627,97.7182614688365,195.028981662601,40.5037029854746,19.2869350304894,-44.359187477034,-209.456670201047,-132.078628275708,-9.92346844889789,140.047121105588,-131.505886926324,-20.3381722004085,-78.2803579442379,6.67947208256328
sub-0030,ses-01,run-03,pain,NPSpos,cueL_stimM,-15.8159025129984,87.9179594630024,146.927933323049,68.5600031403107,32.8041575808993,49.7271280589138,82.7036640857236,103.415101715266,204.63339796891,317.512592734302,215.463403139683,258.620342097706,169.128828355712,157.385966985098,99.6638297287965,238.247276309782,231.961163974343,324.836130913471,300.761050162746,463.292899304119,303.730196511736,381.497075878286,298.337915659379,297.799103074237,203.558087674373,354.543998851371,321.11279479872,256.564012849533,180.361767686903,362.142417449167,205.370360856586,404.55442711068,102.46872402761,156.131958656176,-18.0058297800234,10.4772537058771,-140.70183392923,-0.940905963249179,147.60394143453,90.1410796478115,23.2327900020289,81.4589421441968
sub-0030,ses-01,run-03,pain,NPSpos,cueH_stimL,490.508482786483,219.207960067165,476.54086701883,376.680824344114,473.501670017207,379.451303296523,460.284079922187,383.438025234529,364.266535173203,382.270047187217,323.546456297242,374.505824403679,149.345851528603,95.0378474350376,11.9669253935978,50.1305197891071,-17.8262601246376,80.5748209884056,88.7358212462702,139.781185549685,78.7100237842045,157.111651450089,266.829199744732,299.008571552156,320.786396967541,196.65164499423,278.832528085691,269.369208129965,193.040471954216,132.122831594034,83.8149998457901,126.115375197917,32.8333972118072,90.1794034811531,227.485760215015,96.6011259813812,-17.2349295214541,36.9181914182202,-105.378374628676,-57.746195000841,-208.21343652644,-246.646264420147
sub-0030,ses-01,run-03,pain,NPSpos,cueL_stimL,-68.0447949906761,389.809574442287,279.860587170958,225.351639416796,155.101180529716,126.540859846782,122.320494478149,244.541432914013,21.9181094877267,-110.017397824645,-100.361520966564,-174.337420747279,-147.012353595213,3.76283509470886,23.787082315797,-36.7139509452463,40.3524635604667,-27.2101287910305,159.224323331082,74.7077318014143,53.3623888896514,291.222402747966,354.193331951478,259.501328160705,178.753038266224,180.596706502681,104.30896470077,-17.147388078131,99.6537093105429,55.460574425724,222.852172608059,63.2688922657486,89.1704599993585,132.540464799489,156.811574411622,-67.0774064547898,-70.1773978270372,-135.880179001324,-171.399486746478,-139.70796298194,42.1234736378059,-94.4312404749533
sub-0030,ses-01,run-03,pain,NPSpos,rating,24.7371406956538,-5.59837193572225,83.8862167457203,61.3908245738705,156.482799414623,146.197169817895,227.786073096362,195.051224015978,275.705854530585,267.961992520922,233.190501592106,236.499189883605,307.088584283235,267.231806173501,269.012594594249,276.644394906243,290.063541034697,310.625100089093,396.279687736474,394.089122514666,382.893184569357,384.355230938731,317.71431936292,220.27282561408,173.727769436822,169.641127504894,94.7133860450427,168.899497136712,85.0667275453421,150.899183117115,47.56183598782,88.0052594002823,43.9011780752928,24.5355125473942,27.6330973809335,-13.3807389757079,22.1989228225086,-26.2068407677747,-24.6727241638544,-30.443853021055,20.4248922895923,-32.4267657663583
sub-0030,ses-01,run-03,pain,NPSpos,cueH,-27.534027121264,-9.20242305506804,-16.4518380242723,96.0563469879917,143.066968511796,142.410989105724,55.183200530405,94.8047044041008,-27.4963911139718,56.236339202706,29.211384205324,160.140237081245,19.0443137872128,-23.9907832858785,-31.6138861431815,-145.695018541777,-144.353408049723,-125.694981044964,-86.8808913933347,-109.630465280458,-185.988694602063,-247.68870408112,-248.943893587271,-293.241040062109,-362.341075397818,-271.770586797617,-556.313144584926,-425.4717637341,-530.796034546925,-699.151661891323,-582.616489335321,-644.788137397389,-665.202557849168,-603.614332951684,-530.594277502069,-556.598705267249,-471.695572715632,-466.261003561257,-261.407111124533,-206.705641246804,-135.123723935695,-126.545354841199
sub-0030,ses-01,run-03,pain,NPSpos,cueL,4.07156225407323,6.47052823092054,-1.78160994107407,12.6457237192593,22.8382095448849,-26.2873036053217,78.7065708710056,53.1629188821931,-63.0860705372496,-154.271660785915,-45.5365797426526,-105.171244271257,-108.255785343221,-250.525009839193,-200.7100241838,-141.032401123457,-43.1203969883493,-162.100502077825,-169.417718572771,-187.241418441734,-164.447952922152,-198.674377623724,-198.426897057019,-310.373637623392,-262.296703830757,-413.783057038697,-383.612178998631,-297.857999182038,-198.130801240388,-189.269362697761,-153.984680132521,-165.031592212775,-62.0054239938671,-59.3537906569968,-182.541201303949,-95.3202037863367,-131.078284465716,-201.572247763929,-118.031086970217,-57.7092340890772,-104.371252575706,-19.7201630417557
sub-0030,ses-01,run-03,pain,SIIPS,cueH_stimH,-3877.24352759704,3338.61064186749,-2507.27347676148,384.240412573312,9456.16365522463,6618.8560495497,8483.71070519804,10924.1643558021,14864.2745838996,10116.7439542097,9071.74693591849,15376.4732195822,26042.6654343217,16603.9571006453,21774.2103724112,24913.0092207439,28459.7674205778,16737.3247913203,17414.1347306304,21554.3727621992,18028.2999132618,22236.9872453462,10468.2241460335,21309.7964951268,14919.6089916473,17133.8653993977,2483.83409107079,-2092.89492887884,8475.96575179593,15645.6425236827,21418.4233930158,20763.8716375594,26046.256181199,26028.18679947,9595.51283280841,11209.2532428853,14444.7494983197,17875.6623663857,10748.5127399187,20927.1632464821,10269.2282119383,2972.36095478951
sub-0030,ses-01,run-03,pain,SIIPS,cueL_stimH,5576.91558743643,14493.8713349391,3524.60976451234,5954.45057789761,7023.38247139116,-1351.58622666669,9983.92050801435,2552.75256917347,3383.17447785976,-3484.75275028807,-4362.44036983532,-7154.52758124463,-6754.28166531581,-11567.1409783824,-3110.28485640194,1544.20772658984,-1753.5993357074,-1387.13689404824,6709.51156049167,11212.6687942693,13174.4304396326,22514.0041061454,26742.8123244865,18124.6438428749,33767.5146294861,23776.9197274667,27374.173560985,28991.051165874,30432.0607430831,22815.9702028513,38925.8873550814,13850.8860275443,24814.7193536152,30216.3177006458,23549.033795177,10169.8767554049,-1165.34023125199,-5333.24053963114,-9534.12817713578,2537.96152844419,-7457.9994565794,-3957.43967634136
sub-0030,ses-01,run-03,pain,SIIPS,cueH_stimM,12034.5889192349,13125.4981295467,13669.3509436696,16366.961910431,22851.2063171107,17346.4158806388,24952.2225124965,5060.74588665953,7539.11639595938,6657.01420667568,-9771.55359409903,-3398.23864506532,-8059.95743231413,-4144.49425779652,-10542.6175062437,-5336.2925793339,-9858.20501141539,-3180.19444814385,-3562.95582841552,10817.0681937307,14511.0365490556,13670.4474955597,19906.1091788277,14671.4237101966,16222.9338841582,24123.5660044879,21611.3275387794,22952.0934236848,17325.7593907822,22248.5170895619,12026.8901578541,18759.213279802,15727.0711893849,22172.4634099309,20194.8201241932,15533.1856582762,13470.7108707634,12693.3543219452,9162.61147312208,6772.26796915512,10615.5370877098,12155.6775518876
sub-0030,ses-01,run-03,pain,SIIPS,cueL_stimM,1234.41607386295,6630.04372850666,-1627.69521335469,14852.2963697157,1249.87717516507,4006.60803454817,5475.17479428361,9470.5928811048,2818.77356366711,-12657.3822862808,5707.1465630227,-1722.16529247714,-1308.63240940427,3298.45463661732,4080.86813342197,2933.3609070394,605.556357004811,-590.217998298949,-3494.52458833819,6530.01286595878,13056.3722080568,13844.3560426651,15896.7965373408,27207.6815438015,20354.361688664,28646.663495581,28953.0872667586,29783.0091125881,22321.1568888175,29258.8994716324,15230.5585274482,19136.6786061837,20150.0500756143,12041.6988521498,14106.565715225,13559.2028700477,11835.2181455507,9691.16481099541,-165.183101056831,-7994.94543539769,-190.501465851605,-260.020763247434
sub-0030,ses-01,run-03,pain,SIIPS,cueH_stimL,9473.49467193138,21292.0438712594,7021.21300648926,19099.9689385206,20204.972570863,19699.8473600468,25848.8499232712,15732.3167173275,21959.4758103942,16366.208019531,11844.7345146631,8811.54814714785,13719.5113004502,14941.607630832,13721.9659341652,15413.1488057163,7963.18887816353,5752.26428409624,2359.01525674524,9138.97850803336,19292.9560898061,20348.6675837241,28466.3402559711,30234.4836017867,38134.3006218488,35949.14853944,31967.6947038552,39237.9622891824,34023.2527013333,33075.4882671837,26459.9190131774,20609.9772394155,20232.5431472725,9363.9879027244,2816.4313534596,2698.84129622871,2243.87119755531,14590.390710918,12082.4290876274,15660.9352733379,10257.559313717,1248.59083530768
sub-0030,ses-01,run-03,pain,SIIPS,cueL_stimL,15650.5865042867,8166.29951218492,18397.9301653712,1879.26635418919,21621.7435392446,8479.63857859216,19376.1728861106,17396.0741483907,18475.5943540452,18497.572779025,-785.544744484563,6281.48173726204,3622.80500714558,-2064.06014069925,195.179404297915,-4906.26908724455,5421.43968219362,8204.75037247161,4686.53654780821,8585.62395653997,6555.04724319507,-7433.80252671974,-11196.8496783561,-3006.93975444765,5934.79882039126,9944.16902165923,6070.98610730842,16464.6700410983,14246.6224247407,22020.7993260115,7717.67415119462,15119.7115813829,14562.2230369734,8130.52575387383,10588.4396491841,17304.6021508797,8604.46569111061,-897.654771893081,2358.28216225841,-3894.8665841937,-5930.63187285638,-11966.9202136313
sub-0030,ses-01,run-03,pain,SIIPS,rating,2594.50219140056,7237.23262695157,6207.75600105061,6428.2431613357,7555.99642982965,8192.09699803529,6846.13846059987,8594.96221787878,8620.04516145311,9540.89711159708,6716.8394423684,6454.75756990975,8807.66936768026,7523.27892714803,8896.55064513977,9578.64160067206,10689.2076676576,8142.49187386834,4260.77600609423,1666.80151534755,4793.07367057054,3678.67502816141,4932.98674611565,8794.68811147615,5646.2281993032,5376.77014356648,5881.15611893595,1744.68598328892,7047.77182448371,5055.91414766871,6512.32673530579,9665.80307111495,12445.9273475363,14317.808669608,13619.2354224009,8738.58324329266,8887.99923449969,10910.1708283851,10968.2120241319,12248.0779024305,13355.3601322507,11028.3145557931
sub-0030,ses-01,run-03,pain,SIIPS,cueH,-1740.58655133939,-329.352298722675,-1484.13542295708,-7249.60766089248,-4161.88994019126,-8827.67006376258,-6376.18758101751,-8059.79270334605,-9900.65722018625,-12569.1579029887,-16911.2175660299,-27832.3979459137,-27604.1146553172,-24920.6904693093,-25665.9116692983,-28133.7485389944,-21740.4679005194,-20417.1540672079,-20196.6904422957,-20140.2765831167,-14857.797976715,-14235.5840896656,-13163.923283187,-7874.0888983621,-3478.82286466853,-3371.31611086537,-3422.23997469732,-3938.81040102266,-1785.75392975506,-4660.84841357923,-11810.486778297,-2314.8302259047,-11764.6228810072,252.938430212412,-8256.54948142744,-6420.93952458657,-2344.7770965889,-8554.2029834085,-9337.10639957639,-7851.85745934462,-676.937839893269,-12006.686361079
sub-0030,ses-01,run-03,pain,SIIPS,cueL,-124.673442983127,-476.517379396348,-7743.36269247752,-2456.83970612923,-8104.88039921282,-3834.99044954377,-9264.302652269,-8089.38390936799,-10617.4393268449,-13974.8721641337,-12953.2529676874,-15874.9678493713,-16624.862707941,-13125.8025401211,-12777.8687403554,-14845.4644774304,-15233.8203226628,-19199.9825120596,-15492.3198783307,-17984.6178768025,-17095.8886116044,-19531.5799203518,-11072.9169329591,-11123.726491629,-9061.3210415879,-9099.39613909899,-12934.6390919819,-6474.94943243453,-10718.8856294625,4453.08312970745,2483.20996590723,4933.13995854232,13928.8150554971,4788.61253064505,16021.0535679995,9425.31017870854,10731.9589170942,8919.43129069059,226.897703919931,4060.34089902684,6037.99464906031,6270.68386276712
