src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
46,1,cognitive,6,4,2,high_cue,low_stim,4,1627934800.82037,1627934800.82321,1627934803.63383,1627934803.63762,1.8857996463775601,1627934805.5345302,1627934805.53764,high_cue,h049.png,1627934806.52176,1627934806.52366,1.39786505699158,1627934807.9521,1627934807.9536,1627934809.3698301,1.41772794723511,40.93847732268944,FIX,1627934811.97027,1627934811.97272,8.74935913085938,low_stim,1627934822.74095,1627934822.7429998,,1,left,1627934825.1064599,2.36550402641296,1627934829.74356,1627934829.74638,2.37606287002563,1627934832.14446,1627934832.14587,1627934834.00186,1.85740494728088,22.289210064449044,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,27,diff,27_50_R.jpg
46,1,cognitive,6,4,2,low_cue,low_stim,1,1627934800.82037,1627934800.82321,1627934836.1793,1627934836.18195,1.8403294086456297,1627934838.02999,1627934838.03686,low_cue,l004.png,1627934839.02108,1627934839.0227098,0.7985489368438721,1627934839.8306599,1627934839.8357,1627934841.9017599,2.0710985660553,11.580619182228114,FIX,1627934843.84882,1627934843.8535,1.07080221176147,low_stim,1627934846.93331,1627934846.93594,,2,right,1627934848.4326801,1.4993700981140101,1627934853.93592,1627934853.93806,4.183708906173711,1627934858.13748,1627934858.13865,1627934860.13862,2.00113201141357,5.984952315115409,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,18,same,18_50.jpg
46,1,cognitive,6,4,2,low_cue,med_stim,2,1627934800.82037,1627934800.82321,1627934862.17232,1627934862.17508,0.84730339050293,1627934863.03931,1627934863.04198,low_cue,l035.png,1627934864.02086,1627934864.02232,1.0987641811370799,1627934865.1401,1627934865.14147,1627934866.25772,1.1176235675811799,7.640406761026755,FIX,1627934869.1582599,1627934869.16016,6.7613639831542995,med_stim,1627934877.9282,1627934877.93593,,2,right,1627934881.4911802,3.56297898292542,1627934884.93081,1627934884.93628,2.58881568908691,1627934887.53178,1627934887.53561,1627934889.63509,2.1033091545105003,31.32011822262528,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,42,diff,42_100_R.jpg
46,1,cognitive,6,4,2,low_cue,high_stim,3,1627934800.82037,1627934800.82321,1627934891.5666199,1627934891.57008,1.0530083179473901,1627934892.63368,1627934892.6366699,low_cue,l001.png,1627934893.62065,1627934893.62201,2.09897303581238,1627934895.7348402,1627934895.73606,1627934897.28591,1.5510749816894498,3.2180612837942015,FIX,1627934899.7529998,1627934899.7550302,5.166622400283809,high_stim,1627934906.93902,1627934906.9405901,,1,left,1627934909.98754,3.0485200881957994,1627934913.9416301,1627934913.94391,2.277996301651,1627934916.24249,1627934916.24409,1627934918.0436,1.80111384391785,24.94390526342458,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,42,diff,42_150_R.jpg
46,1,cognitive,6,4,2,high_cue,med_stim,5,1627934800.82037,1627934800.82321,1627934920.27732,1627934920.27954,0.642301082611084,1627934920.9275699,1627934920.93671,high_cue,h053.png,1627934921.9207098,1627934921.9221098,1.3989188671112098,1627934923.32846,1627934923.3357801,1627934925.38543,2.0569641590118404,55.91112838428339,FIX,1627934927.34663,1627934927.35359,5.57299780845642,med_stim,1627934934.93279,1627934934.9360301,,1,left,1627934938.01257,3.07978105545044,1627934941.9354,1627934941.93746,3.58422350883484,1627934945.53674,1627934945.53792,1627934948.08814,2.5513916015625,25.74070835623284,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,11,diff,11_100_R.jpg
46,1,cognitive,6,4,2,high_cue,high_stim,6,1627934800.82037,1627934800.82321,1627934949.5715802,1627934949.57439,0.5480439662933351,1627934950.13846,1627934950.14105,high_cue,h002.png,1627934951.12064,1627934951.1220002,1.0989809036254898,1627934952.23924,1627934952.2523599,1627934953.7737,1.5344569683074998,52.288952323610125,FIX,1627934956.25741,1627934956.2595599,5.46221780776978,high_stim,1627934963.74353,1627934963.74466,,2,right,1627934967.28806,3.54452610015869,1627934970.72947,1627934970.73654,2.6901531219482404,1627934973.43048,1627934973.4356804,1627934974.98563,1.5551457405090299,81.93485881927077,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,35,same,35_150.jpg
46,1,cognitive,6,4,2,high_cue,low_stim,4,1627934800.82037,1627934800.82321,1627934977.4653199,1627934977.47067,1.95430779457092,1627934979.43272,1627934979.4367301,high_cue,h020.png,1627934980.42069,1627934980.42207,1.09893178939819,1627934981.5335,1627934981.5357401,1627934983.41835,1.884845495224,94.5643528265374,FIX,1627934985.5516698,1627934985.5539,2.5679597854614302,low_stim,1627934990.13671,1627934990.13812,,2,right,1627934992.2475,2.11079573631287,1627934997.13932,1627934997.1416,10.8803040981293,1627935008.04339,1627935008.0447,1627935010.37817,2.3347787857055686,9.071497577177167,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,29,same,29_50.jpg
46,1,cognitive,6,4,2,high_cue,high_stim,6,1627934800.82037,1627934800.82321,1627935012.0782301,1627935012.08035,7.741399765014651,1627935019.83112,1627935019.8365,high_cue,h034.png,1627935020.8207,1627935020.82224,1.09892606735229,1627935021.9319,1627935021.93566,1627935023.0520198,1.1201171875,29.744881296942225,FIX,1627935025.95007,1627935025.95382,0.869559526443481,high_stim,1627935028.83447,1627935028.8359,,1,left,1627935031.30065,2.46617770195007,1627935035.83709,1627935035.83945,5.58254098892212,1627935041.43917,1627935041.44065,1627935042.72361,1.28443932533264,66.55707928503772,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,10,diff,10_150_R.jpg
46,1,cognitive,6,4,2,low_cue,low_stim,1,1627934800.82037,1627934800.82321,1627935045.47401,1627935045.4760199,0.8456130027770999,1627935046.341,1627935046.3432698,low_cue,l003.png,1627935047.3207,1627935047.3221,2.09892702102661,1627935049.44216,1627935049.44341,1627935051.5267,2.08453869819641,26.771150214462114,FIX,1627935053.46032,1627935053.46284,4.55930185317993,low_stim,1627935060.02944,1627935060.03594,,1,left,1627935063.12258,3.09314179420471,1627935067.03205,1627935067.0368302,4.28757286071777,1627935071.33366,1627935071.33582,1627935074.98548,3.65182089805603,10.140793146112793,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,42,diff,42_50_R.jpg
46,1,cognitive,6,4,2,low_cue,med_stim,2,1627934800.82037,1627934800.82321,1627935075.5519,1627935075.55413,1.66773056983948,1627935077.2358599,1627935077.238,low_cue,l056.png,1627935078.22067,1627935078.2221,2.0989530086517303,1627935080.33701,1627935080.3526301,1627935081.68809,1.3510730266571,13.360218444764483,FIX,1627935084.35518,1627935084.35774,5.26444625854492,med_stim,1627935091.64123,1627935091.64257,,2,right,1627935094.2318401,2.5906155109405486,1627935098.6271696,1627935098.6368802,4.1924567222595215,1627935102.8287401,1627935102.83589,1627935104.30185,1.4731166362762498,20.905569336915512,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,11,same,11_100.jpg
46,1,cognitive,6,4,2,low_cue,high_stim,3,1627934800.82037,1627934800.82321,1627935106.86357,1627935106.86571,16.9560532569885,1627935123.83657,1627935123.8387198,low_cue,l006.png,1627935124.821,1627935124.82259,1.39862203598022,1627935126.23746,1627935126.23874,1627935127.73861,1.5011451244354201,10.53386180968449,FIX,1627935130.25563,1627935130.25774,1.36399579048157,high_stim,1627935133.64022,1627935133.64166,,1,left,1627935136.49792,2.8576996326446498,1627935140.6428401,1627935140.64495,1.37679028511047,1627935142.04336,1627935142.04463,1627935143.62782,1.5844647884368899,14.872212053755863,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,5,diff,5_150_R.jpg
46,1,cognitive,6,4,2,high_cue,med_stim,5,1627934800.82037,1627934800.82321,1627935146.0782,1627935146.08038,17.041428565979,1627935163.1345599,1627935163.13681,high_cue,h019.png,1627935164.12065,1627935164.12208,2.0989749431610103,1627935166.23571,1627935166.23696,1627935167.33656,1.1008439064025901,60.76718254247569,FIX,1627935170.25388,1627935170.25607,6.0657479763031,med_stim,1627935178.34023,1627935178.34156,,1,left,1627935180.8403301,2.5000972747802703,1627935185.32617,1627935185.33666,9.59345865249634,1627935194.92975,1627935194.9358199,1627935196.71844,1.78869009017944,16.138418571634052,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,27,diff,27_100_R.jpg
