src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
39,4,cognitive,3,1,2,high_cue,high_stim,6,1627421337.4744,1627421337.47626,1627421340.2725,1627421340.2783,8.48672842979431,1627421348.7756698,1627421348.77786,high_cue,h035.png,1627421349.7609801,1627421349.76267,1.89825487136841,1627421351.6934302,1627421351.69485,1627421353.19412,1.50068736076355,23.7748653160852,FIX,1627421355.71159,1627421355.7130196,1.04763746261597,high_stim,1627421358.77941,1627421358.7804801,,2,right,1627421361.6471,2.8676912784576403,1627421365.7820199,1627421365.78351,4.3772144317627,1627421370.18366,1627421370.1848,1627421373.23502,3.0513656139373797,20.690668513933076,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,14,same,14_150.jpg
39,4,cognitive,3,1,2,low_cue,high_stim,3,1627421337.4744,1627421337.47626,1627421374.2185,1627421374.22073,7.54073429107666,1627421381.7713099,1627421381.77828,low_cue,l047.png,1627421382.76053,1627421382.76205,1.89870285987854,1627421384.67239,1627421384.67671,1627421386.82604,2.15364336967468,14.37560245812276,FIX,1627421388.6905599,1627421388.69455,8.16867232322693,high_stim,1627421398.87769,1627421398.8786,,1,left,1627421402.5805,3.7028043270111097,1627421405.8803,1627421405.8822901,2.2789261341095,1627421408.18116,1627421408.18239,1627421410.09876,1.91759610176086,29.19145681536873,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,14,diff,14_150_R.jpg
39,4,cognitive,3,1,2,high_cue,high_stim,6,1627421337.4744,1627421337.47626,1627421412.216,1627421412.21806,5.94323062896729,1627421418.1682198,1627421418.17776,high_cue,h010.png,1627421419.16027,1627421419.16159,1.99895811080933,1627421421.1693401,1627421421.1776302,1627421423.10952,1.94018340110779,25.225645698124197,FIX,1627421425.1875,1627421425.19469,2.271728515625,high_stim,1627421429.47244,1627421429.47717,,1,left,1627421432.8115802,3.33914852142334,1627421436.47505,1627421436.4776301,1.58418345451355,1627421438.07564,1627421438.07686,1627421441.57714,3.50149655342102,23.47099311816088,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,35,diff,35_150_R.jpg
39,4,cognitive,3,1,2,low_cue,med_stim,2,1627421337.4744,1627421337.47626,1627421442.14383,1627421442.14544,0.915404319763184,1627421443.0775099,1627421443.0792801,low_cue,l022.png,1627421444.0601,1627421444.06141,0.7991280555725101,1627421444.87818,1627421444.87937,1627421447.12915,2.2509732246398904,18.43494882292201,FIX,1627421448.89635,1627421448.89796,1.0628840923309302,med_stim,1627421451.9808302,1627421451.98193,,1,left,1627421454.94864,2.9678115844726602,1627421458.96677,1627421458.97756,4.592464685440059,1627421463.56848,1627421463.57698,1627421465.12604,1.5575585365295401,12.2550245737389,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,26,diff,26_100_R.jpg
39,4,cognitive,3,1,2,high_cue,low_stim,4,1627421337.4744,1627421337.47626,1627421467.58665,1627421467.59442,3.67258191108704,1627421471.27136,1627421471.27787,high_cue,h049.png,1627421472.26018,1627421472.26165,0.799055099487305,1627421473.0887,1627421473.08952,1627421474.60952,1.5208232402801498,24.9739109058834,FIX,1627421477.10687,1627421477.11131,6.252366065979,low_stim,1627421485.3766198,1627421485.3777301,,2,right,1627421488.17649,2.79987239837646,1627421492.37923,1627421492.38138,4.58000421524048,1627421496.98094,1627421496.98206,1627421499.5321698,2.5512228012085,6.49352531253926,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,28,same,28_50.jpg
39,4,cognitive,3,1,2,high_cue,med_stim,5,1627421337.4744,1627421337.47626,1627421500.99911,1627421501.0109,5.96012306213379,1627421506.968,1627421506.97746,high_cue,h034.png,1627421507.96013,1627421507.96138,1.8991019725799598,1627421509.86908,1627421509.8766901,1627421512.47614,2.6070520877838104,20.80241829047954,FIX,1627421513.88725,1627421513.88941,8.47198367118835,med_stim,1627421524.37449,1627421524.37715,,2,right,1627421528.2781901,3.9037020206451403,1627421531.37711,1627421531.3787901,2.7821254730224596,1627421534.17815,1627421534.1793,1627421536.72926,2.55111503601074,38.98249696715429,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,22,same,22_100.jpg
39,4,cognitive,3,1,2,low_cue,high_stim,3,1627421337.4744,1627421337.47626,1627421538.19631,1627421538.21089,3.6629190444946302,1627421541.86435,1627421541.87775,low_cue,l030.png,1627421542.86013,1627421542.86139,1.8991019725799598,1627421544.7821,1627421544.7829401,1627421547.18312,2.40101480484009,23.938645538787245,FIX,1627421548.8002698,1627421548.80216,5.05896329879761,high_stim,1627421555.86957,1627421555.87674,,2,right,1627421559.5046198,3.6350462436676003,1627421562.87218,1627421562.8780801,2.9870481491088903,1627421565.8733,1627421565.87657,1627421568.05934,2.1860373020172097,25.1278241807561,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,7,same,7_150.jpg
39,4,cognitive,3,1,2,high_cue,low_stim,4,1627421337.4744,1627421337.47626,1627421569.89147,1627421569.89391,1.8677687644958505,1627421571.7755,1627421571.77744,high_cue,h045.png,1627421572.76014,1627421572.76149,0.8990919589996341,1627421573.67621,1627421573.67733,1627421575.64374,1.9675235748291,26.668660068688336,FIX,1627421577.69438,1627421577.69599,2.66485357284546,low_stim,1627421582.3794599,1627421582.3803,,2,right,1627421583.88903,1.5095682144165001,1627421589.3820698,1627421589.3838,3.7771608829498304,1627421593.18349,1627421593.1843,1627421595.4012198,2.2177340984344505,23.589990170743306,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,22,same,22_50.jpg
39,4,cognitive,3,1,2,low_cue,low_stim,1,1627421337.4744,1627421337.47626,1627421597.21832,1627421597.22039,6.94090723991394,1627421604.17092,1627421604.17802,low_cue,l002.png,1627421605.16014,1627421605.16152,0.7990939617156979,1627421605.97159,1627421605.97731,1627421609.74277,3.7711844444274902,29.144198677361413,FIX,1627421610.28987,1627421610.29409,5.96936535835266,low_stim,1627421618.27618,1627421618.2771199,,2,right,1627421620.21406,1.93787884712219,1627421625.27879,1627421625.2808,1.18044114112854,1627421626.47924,1627421626.4803698,1627421627.94666,1.46742105484009,9.91494567847495,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,44,same,44_50.jpg
39,4,cognitive,3,1,2,high_cue,med_stim,5,1627421337.4744,1627421337.47626,1627421630.4974,1627421630.51104,1.7618296146392802,1627421632.26473,1627421632.27799,high_cue,h008.png,1627421633.25997,1627421633.26128,1.49926114082336,1627421634.78233,1627421634.78343,1627421636.40006,1.61772775650024,21.501434324047903,FIX,1627421638.8005,1627421638.80236,4.55873227119446,med_stim,1627421645.36961,1627421645.37707,,1,left,1627421647.09183,1.7222197055816697,1627421652.37223,1627421652.37776,2.2870054244995095,1627421654.67308,1627421654.67682,1627421657.59272,2.9196343421936,8.781162734385465,FIX,1627421736.28685,1627421736.2943099,398.812451124191,,0,,,0,,7,diff,7_100_R.jpg
