src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
39,4,pain,2,5,1,low_cue,high_stim,3,1627420903.41804,1627420903.41984,1627420906.22731,1627420906.22929,2.18764400482178,1627420908.4281301,1627420908.4303901,low_cue,l044.png,1627420909.4285,1627420909.43083,1.58496999740601,1627420911.04577,1627420911.04722,1627420913.01343,1.96766471862793,23.7748653160852,FIX,1627420915.06393,1627420915.0659301,5.149534463882451,high_stim,1627420920.2556698,1627420920.2566,,0,,0,0,1627420929.21921,1627420929.22788,2.99425482749939,1627420932.2370002,1627420932.23789,1627420933.89269,1.65568423271179,20.690668513933076,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339329242706299
39,4,pain,2,5,1,high_cue,med_stim,5,1627420903.41804,1627420903.41984,1627420936.27184,1627420936.27384,4.5425271987914995,1627420940.82354,1627420940.82721,high_cue,h047.png,1627420941.82391,1627420941.82828,1.2895545959472698,1627420943.1244,1627420943.1266198,1627420944.97597,1.8515701293945301,14.37560245812276,FIX,1627420947.14256,1627420947.14411,6.270904541015621,med_stim,1627420953.47106,1627420953.4723802,,0,,0,0,1627420962.4316,1627420962.43335,6.481868743896482,1627420968.9340198,1627420968.93508,1627420971.40185,2.46782994270325,29.19145681536873,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569210052490234
39,4,pain,2,5,1,low_cue,low_stim,1,1627420903.41804,1627420903.41984,1627420972.95219,1627420972.96083,1.1621904373168899,1627420974.11929,1627420974.12731,low_cue,l055.png,1627420975.11966,1627420975.12753,1.2938048839569098,1627420976.43682,1627420976.43784,1627420978.40937,1.97255086898804,25.225645698124197,FIX,1627420980.4549901,1627420980.46089,0.858481645584106,low_stim,1627420981.3499699,1627420981.35063,,0,,0,0,1627420990.32533,1627420990.3277,1.3881335258483898,1627420991.7258599,1627420991.7286901,1627420993.6266901,1.9008355140686002,23.47099311816088,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360729694366455
39,4,pain,2,5,1,high_cue,low_stim,4,1627420903.41804,1627420903.41984,1627420995.74402,1627420995.76086,7.870363473892209,1627421003.6303,1627421003.63257,high_cue,h033.png,1627421004.6306698,1627421004.63221,1.58279895782471,1627421006.2312698,1627421006.23206,1627421008.51572,2.28444910049438,18.43494882292201,FIX,1627421010.2494302,1627421010.2514699,1.3640372753143302,low_stim,1627421011.6558099,1627421011.65696,,0,,0,0,1627421020.61996,1627421020.62789,6.49350476264954,1627421027.12239,1627421027.12671,1627421029.05937,1.9369823932647696,12.2550245737389,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416991710662842
39,4,pain,2,5,1,low_cue,med_stim,2,1627420903.41804,1627420903.41984,1627421031.1572301,1627421031.16088,4.857115030288701,1627421036.0257099,1627421036.02756,low_cue,l043.png,1627421037.0260801,1627421037.02835,1.58738446235657,1627421038.6266801,1627421038.62747,1627421041.04439,2.41771221160889,24.9739109058834,FIX,1627421042.64485,1627421042.6466699,6.26862335205078,med_stim,1627421048.9793901,1627421048.98054,,0,,0,0,1627421057.93388,1627421057.93575,1.8795876502990705,1627421059.83459,1627421059.84341,1627421062.89265,3.0580623149871804,6.49352531253926,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0651760101318359
39,4,pain,2,5,1,high_cue,high_stim,6,1627420903.41804,1627420903.41984,1627421063.85275,1627421063.86041,4.86161804199219,1627421068.72124,1627421068.72736,high_cue,h053.png,1627421069.72161,1627421069.72779,1.2918577194213898,1627421071.03877,1627421071.03988,1627421073.40935,2.37058424949646,20.80241829047954,FIX,1627421075.05693,1627421075.0612302,6.15653562545776,high_stim,1627421081.25471,1627421081.25544,,0,,0,0,1627421090.22926,1627421090.23087,3.78420996665955,1627421094.03067,1627421094.03159,1627421095.9816,1.9509253501892097,38.98249696715429,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407938957214355
39,4,pain,2,5,1,low_cue,low_stim,1,1627420903.41804,1627420903.41984,1627421098.04884,1627421098.06185,4.765523195266719,1627421102.83396,1627421102.8357198,low_cue,l015.png,1627421103.8176599,1627421103.8274698,1.39580821990967,1627421105.23485,1627421105.2358198,1627421107.0690901,1.8342342376709,23.938645538787245,FIX,1627421109.2530198,1627421109.25486,6.26044964790344,low_stim,1627421115.57678,1627421115.5782,,0,,0,0,1627421124.5253801,1627421124.5275,9.88808727264404,1627421134.42907,1627421134.43007,1627421135.9630802,1.5340113639831499,25.1278241807561,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622689723968506
39,4,pain,2,5,1,low_cue,high_stim,3,1627420903.41804,1627420903.41984,1627421138.44724,1627421138.4484599,1.36716413497925,1627421139.83109,1627421139.83329,low_cue,l053.png,1627421140.83146,1627421140.83358,1.68200635910034,1627421142.5321,1627421142.5332801,1627421143.9995198,1.4674232006073,26.668660068688336,FIX,1627421146.55026,1627421146.55226,2.2632081508636497,high_stim,1627421148.83725,1627421148.8390698,,0,,0,0,1627421157.82113,1627421157.8275,6.7923378944397,1627421164.6236699,1627421164.6268,1627421167.82606,3.2023873329162598,23.589990170743306,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.022845983505249
39,4,pain,2,5,1,high_cue,high_stim,6,1627420903.41804,1627420903.41984,1627421168.64183,1627421168.6435301,1.27263879776001,1627421169.92564,1627421169.92761,high_cue,h015.png,1627421170.92602,1627421170.92775,2.18745017051697,1627421173.12684,1627421173.12782,1627421176.52833,3.4014885425567596,29.144198677361413,FIX,1627421177.145,1627421177.14649,4.46846485137939,high_stim,1627421181.6563802,1627421181.6582599,,0,,0,0,1627421190.63337,1627421190.63508,3.4801008701324503,1627421194.13467,1627421194.13551,1627421196.0689,1.9342248439788798,9.91494567847495,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419502258300781
39,4,pain,2,5,1,high_cue,med_stim,5,1627420903.41804,1627420903.41984,1627421198.1528401,1627421198.16135,9.761708974838259,1627421207.92315,1627421207.9295099,high_cue,h027.png,1627421208.9235196,1627421208.92761,1.8899469375610398,1627421210.8242302,1627421210.82675,1627421213.95935,3.1351203918457,21.501434324047903,FIX,1627421214.84239,1627421214.8436,6.1710722446441695,med_stim,1627421221.0799,1627421221.0813901,,0,,0,0,1627421230.03139,1627421230.03354,3.08207511901855,1627421233.13255,1627421233.13364,1627421236.00055,2.86800217628479,8.781162734385465,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0653529167175293
39,4,pain,2,5,1,high_cue,low_stim,4,1627420903.41804,1627420903.41984,1627421237.16739,1627421237.16927,2.1469931602478,1627421239.3348598,1627421239.3368,high_cue,h010.png,1627421240.31856,1627421240.32763,1.39490604400635,1627421241.73576,1627421241.7369401,1627421243.15313,1.4173700809478798,23.7748653160852,FIX,1627421245.7539198,1627421245.75565,2.2595462799072297,low_stim,1627421248.03904,1627421248.04175,,0,,0,0,1627421257.02479,1627421257.0276198,4.68876504898071,1627421261.72655,1627421261.72733,1627421263.81096,2.08441424369812,9.727578551401605,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0248501300811768
39,4,pain,2,5,1,low_cue,med_stim,2,1627420903.41804,1627420903.41984,1627421265.74471,1627421265.76095,8.86978054046631,1627421274.63136,1627421274.63301,low_cue,l021.png,1627421275.63173,1627421275.63375,0.881738662719727,1627421276.53207,1627421276.53347,1627421279.6001,3.0680291652679403,10.576586544968752,FIX,1627421280.55023,1627421280.55196,6.063236236572268,med_stim,1627421286.6603901,1627421286.6612198,,0,,0,0,1627421295.62252,1627421295.62741,2.6909489631652797,1627421298.3235302,1627421298.32666,1627421300.09274,1.76921367645264,3.24406302962854,FIX,1627421302.34169,1627421302.3435302,398.923653364182,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464000701904297
