src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
39,4,pain,-1,5,2,low_cue,low_stim,1,1627419481.37904,1627419481.38098,1627419484.16365,1627419484.1781301,10.5937442779541,1627419494.76761,1627419494.77778,low_cue,l049.png,1627419495.76798,1627419495.7778199,0.7883582115173341,1627419496.58496,1627419496.58644,1627419498.68591,2.10095977783203,23.7748653160852,FIX,1627419500.6031199,1627419500.61128,4.65322327613831,low_stim,1627419505.34937,1627419505.3505301,,0,,0,0,1627419514.2748802,1627419514.27765,3.98145699501038,1627419518.2763698,1627419518.27755,1627419520.6940699,2.41769957542419,20.690668513933076,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0846469402313232
39,4,pain,-1,5,2,low_cue,med_stim,2,1627419481.37904,1627419481.38098,1627419522.31121,1627419522.31328,2.04618978500366,1627419524.37865,1627419524.38091,low_cue,l032.png,1627419525.37902,1627419525.38134,1.9773185253143304,1627419527.37977,1627419527.38081,1627419530.0475302,2.66775965690613,14.37560245812276,FIX,1627419531.3979301,1627419531.3998199,4.6584050655365,med_stim,1627419536.10465,1627419536.1055698,,0,,0,0,1627419545.0697,1627419545.07787,6.48663997650146,1627419551.57212,1627419551.57652,1627419553.82593,2.2538089752197297,29.19145681536873,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475490093231201
39,4,pain,-1,5,2,high_cue,med_stim,5,1627419481.37904,1627419481.38098,1627419555.59029,1627419555.59341,4.46726083755493,1627419560.0753,1627419560.07746,high_cue,h030.png,1627419561.07567,1627419561.07777,1.98067045211792,1627419563.07641,1627419563.0773401,1627419564.66053,1.58411526679993,25.225645698124197,FIX,1627419567.0945802,1627419567.09672,0.761759757995605,med_stim,1627419567.91384,1627419567.9151301,,0,,0,0,1627419576.86489,1627419576.8784199,4.4914493560791,1627419581.36657,1627419581.3770301,1627419583.47583,2.10926127433777,23.47099311816088,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567870140075684
39,4,pain,-1,5,2,low_cue,high_stim,3,1627419481.37904,1627419481.38098,1627419585.38473,1627419585.39407,9.87274122238159,1627419595.27175,1627419595.2778,low_cue,l004.png,1627419596.27213,1627419596.27763,0.8842113018035892,1627419597.17246,1627419597.17706,1627419599.90913,2.7366693019866903,18.43494882292201,FIX,1627419601.19063,1627419601.19419,3.3657112121582,high_stim,1627419604.59661,1627419604.59741,,0,,0,0,1627419613.56191,1627419613.5776699,4.89443111419678,1627419618.4804099,1627419618.4812698,1627419620.8647401,2.38433146476746,12.2550245737389,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397670269012451
39,4,pain,-1,5,2,high_cue,med_stim,5,1627419481.37904,1627419481.38098,1627419622.51525,1627419622.5181801,10.5426449775696,1627419633.06918,1627419633.07867,high_cue,h049.png,1627419634.06956,1627419634.0793,0.686781644821167,1627419634.78649,1627419634.78736,1627419636.3705401,1.58404588699341,24.9739109058834,FIX,1627419638.8046598,1627419638.81191,2.4516844749450697,med_stim,1627419641.32274,1627419641.32398,,0,,0,0,1627419650.2756,1627419650.2785199,4.18074011802673,1627419654.47717,1627419654.47822,1627419656.36131,1.88414168357849,6.49352531253926,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0656380653381348
39,4,pain,-1,5,2,low_cue,high_stim,3,1627419481.37904,1627419481.38098,1627419658.5120099,1627419658.5139,1.64518404006958,1627419660.1626198,1627419660.17731,low_cue,l024.png,1627419661.16299,1627419661.17754,2.0933458805084197,1627419663.28045,1627419663.28155,1627419666.21515,2.93469595909119,20.80241829047954,FIX,1627419667.29862,1627419667.3004699,2.15772414207458,high_stim,1627419669.49401,1627419669.49485,,0,,0,0,1627419678.46945,1627419678.47823,4.78689193725586,1627419683.27124,1627419683.27659,1627419685.0259302,1.7546894550323502,38.98249696715429,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371139049530029
39,4,pain,-1,5,2,low_cue,low_stim,1,1627419481.37904,1627419481.38098,1627419687.30608,1627419687.3078,1.2511248588562,1627419688.57322,1627419688.5774698,low_cue,l050.png,1627419689.57359,1627419689.57763,1.98275184631348,1627419691.57434,1627419691.57686,1627419693.50915,1.93481659889221,23.938645538787245,FIX,1627419695.5925,1627419695.59428,5.26384091377258,low_stim,1627419700.87706,1627419700.87819,,0,,0,0,1627419709.86449,1627419709.8776,4.1918523311615,1627419714.06606,1627419714.07665,1627419715.9591901,1.8931341171264602,25.1278241807561,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0201752185821533
39,4,pain,-1,5,2,high_cue,high_stim,6,1627419481.37904,1627419481.38098,1627419718.08422,1627419718.0938199,0.8729770183563229,1627419718.96788,1627419718.97766,high_cue,h047.png,1627419719.96826,1627419719.9776,0.688083410263062,1627419720.66852,1627419720.6768599,1627419722.20921,1.54068922996521,26.668660068688336,FIX,1627419724.68668,1627419724.68875,4.8696584701538095,high_stim,1627419729.5971599,1627419729.59815,,0,,0,0,1627419738.5752,1627419738.57733,3.1811449527740496,1627419741.77639,1627419741.7773,1627419744.59426,2.8178722858428995,23.589990170743306,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400211811065674
39,4,pain,-1,5,2,high_cue,high_stim,6,1627419481.37904,1627419481.38098,1627419745.79455,1627419745.81078,3.86273860931396,1627419749.66266,1627419749.6779401,high_cue,h054.png,1627419750.66304,1627419750.6775699,1.99330425262451,1627419752.68046,1627419752.68158,1627419753.99782,1.3173651695251498,29.144198677361413,FIX,1627419756.6986198,1627419756.70122,2.15772008895874,high_stim,1627419758.90604,1627419758.90703,,0,,0,0,1627419767.86945,1627419767.8777,5.68688607215881,1627419773.5715802,1627419773.57686,1627419775.60931,2.03773069381714,9.91494567847495,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489721298217773
39,4,pain,-1,5,2,high_cue,low_stim,4,1627419481.37904,1627419481.38098,1627419777.58974,1627419777.59334,3.86747622489929,1627419781.47453,1627419781.4772198,high_cue,h027.png,1627419782.4749,1627419782.4775,1.78143954277039,1627419784.27557,1627419784.27691,1627419786.4931,2.21752381324768,21.501434324047903,FIX,1627419788.29374,1627419788.29514,10.5626037120819,low_stim,1627419798.8975,1627419798.8982599,,0,,0,0,1627419807.8677,1627419807.87706,2.18863725662231,1627419810.0685198,1627419810.07643,1627419811.54246,1.47394132614136,8.781162734385465,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040675163269043
39,4,pain,-1,5,2,high_cue,low_stim,4,1627419481.37904,1627419481.38098,1627419814.08669,1627419814.09405,0.8705668449401859,1627419814.97035,1627419814.9781,high_cue,h046.png,1627419815.97073,1627419815.97779,1.88561463356018,1627419817.8714302,1627419817.8768802,1627419819.64265,1.77122092247009,23.7748653160852,FIX,1627419821.8896,1627419821.89409,4.8667414188385,low_stim,1627419826.80246,1627419826.8032,,0,,0,0,1627419835.76144,1627419835.77808,4.9949011802673295,1627419840.7799802,1627419840.78087,1627419842.23066,1.45068454742432,9.727578551401605,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0456240177154541
39,4,pain,-1,5,2,low_cue,med_stim,2,1627419481.37904,1627419481.38098,1627419844.79814,1627419844.81025,3.5590512752533,1627419848.3661401,1627419848.37726,low_cue,l015.png,1627419849.36651,1627419849.37796,0.8898282051086429,1627419850.26685,1627419850.27704,1627419853.2425098,2.97565722465515,10.576586544968752,FIX,1627419854.2850099,1627419854.28691,7.57132792472839,med_stim,1627419861.8989599,1627419861.89992,,0,,0,0,1627419870.87453,1627419870.87761,4.98180675506592,1627419875.8764,1627419875.87729,1627419878.2941802,2.41778707504272,3.24406302962854,FIX,1627419879.8945599,1627419879.91112,398.515527486801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418460369110107
