sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	1 L_V1_ROI	-0.6998543654951757	0.16704782743567478	-0.24738993690420855	0.12040456471315382	-0.6334109547235053	0.08672706972923815	0.9225682963550516	-1.5069466533875315	2.5794951930336736	-1.77317326226734	0.8341035968874438	-0.24965869274735075	-0.43998845872387915	-0.1480277694835656	0.338588767766196	-0.4910481167556162	0.5677685066274709	-0.007613018187059296	-0.03624217009436522	2.0119583625809634
sub-0091	ses-01	pain	2 L_MST_ROI	-0.03102390096490433	0.3917527924262064	0.051912504498046796	-0.6798286328132404	-0.3802785054271262	-0.26786687388169034	0.21915208007661335	-0.6752102850527498	0.8872857072897734	0.34711840340412553	-0.36170639360363777	0.4325335057058062	0.009564759589471766	0.014197578660097007	-0.3376212467320389	-0.027091662176707453	0.3536084226178828	-0.1815475276055983	-0.5635263849308437	1.1846098093781485
sub-0091	ses-01	pain	3 L_V6_ROI	-0.4414939122742601	-0.4824875497784586	0.13204470724576167	0.6474481667883382	-0.7097537883746637	0.1167234890864862	1.4901817584841341	-2.030127837040087	2.9968332453283075	-2.0929922298154526	1.440168500646666	-1.0565970247841177	-0.3230307529256014	0.13208521364110315	0.5595098187664246	-1.088831154194495	1.1293594129521536	-0.48736527924460654	0.37403885643259527	1.8359659908136885
sub-0091	ses-01	pain	4 L_V2_ROI	-0.5470455336861764	-0.3961605529426294	-0.19590908592913317	0.37186026424882046	-0.868225589606307	-0.2938434139359389	1.3142569702199283	-1.5882991305559475	2.7604425425540247	-1.4245678297748252	0.5755668679764738	-0.46974516737768357	-0.6722542506256584	0.09281013179807762	0.19838412101821268	-0.6251852732340945	0.5804292545658415	0.01575651956417412	-0.15020159789685428	2.1473016282041635
sub-0091	ses-01	pain	5 L_V3_ROI	-0.5365900691465878	-0.293290551523858	-0.23965662341332075	0.593203808943891	-0.7886437237059463	-0.38612746134873327	1.127002787462646	-1.5609275244479266	2.9677340576072178	-1.0438335683030227	0.29631593791183963	-0.29296824220974993	-0.7344222543533032	-0.17855108285011054	0.34674622792901916	-0.8678037256404832	0.6508736396875627	-0.3362505393246034	-0.15215907497838904	2.369991102209313
sub-0091	ses-01	pain	6 L_V4_ROI	-1.2422426145896344	0.09112183505310513	-0.11175136343473671	0.30826143575062726	-1.0753535060827637	-0.29637570432551247	0.8668145807633647	-0.9727773528465065	1.8937856101680113	-0.9767731366321748	0.7227293777565224	-0.4333280665541456	-0.20015393012051413	-0.24244734740768656	0.2588307093223559	-0.6151771752450426	0.22550696303915302	-0.3160529961874924	-0.1778236120184126	1.6801755422013689
sub-0091	ses-01	pain	7 L_V8_ROI	-0.632091480369069	-0.13895408113562133	-0.5443845040010741	2.1898194775431925	-2.4115658819177934	-1.1507042520986093	1.114057499440761	-1.1672035443899813	3.337149266183199	-0.8452281436779238	1.0851205721273662	0.08407783268905164	-0.8139653739007393	-0.7692773024936336	2.14766981607863	-2.5694423969529128	1.794080304149688	-1.1094047474643098	0.07561773564026279	4.17907740275194
sub-0091	ses-01	pain	8 L_4_ROI	-0.5467062318958905	0.56063758145239	-0.053628059571784445	0.3407031467078477	-0.7549798455107896	1.1457696674974094	-0.18987754108080487	-0.04288437933012821	0.5040274096901666	-0.5412045475504124	0.11046472729996315	-0.018111657143179024	0.6064040129660755	0.20364032326516418	0.2099532330999511	-0.07355748187307888	0.5298946255419857	-0.3440484426793068	0.7585880592299461	-0.5593098250443479
sub-0091	ses-01	pain	9 L_3b_ROI	-0.6087811384642275	0.29064514599354657	-0.040205797341511654	0.4461801061972433	-0.575224930276516	0.7317733016412113	-0.08083080622065054	-0.08810036152067109	0.2509564291813552	-0.5591801520224164	0.1443670492331204	-0.23144075961718932	0.5550131934422986	-0.10080915818441828	0.5899769095499645	-0.3381340499495591	0.5162460757178604	-0.34208674063297967	0.5652942249714398	-0.2634358465158193
sub-0091	ses-01	pain	10 L_FEF_ROI	-0.2856470708639409	0.6562036874509342	-0.31494273856790544	0.7312076302862449	-0.5280516181651419	0.5550087449217905	-0.2318947033257394	-0.3871966569601295	0.9192711129808135	-0.49341092907275524	0.4078762505741612	-0.02622591099284395	1.0105884205665616	-0.28803246271334904	1.409743858519701	-1.5054043522640073	0.975317467639371	-0.2657412554317635	0.8609203883482398	-0.2550455000746018
sub-0091	ses-01	pain	11 L_PEF_ROI	-0.2518592489162647	0.5681871531265278	0.27627254451321487	-0.02117652779761867	-0.7514387710229106	0.6788502730791078	-0.17513128390837923	-0.2694785203477987	0.18651221955840072	-0.6446432454695041	0.5509324525563495	-0.2035108514735651	0.8229347778540469	0.800227439569639	-0.5444758879562628	-0.29689535854633964	0.26407000856417073	-0.20367892440404078	0.2621030249330497	-0.1759772985855061
sub-0091	ses-01	pain	12 L_55b_ROI	0.35148939788079014	0.09412506034890504	0.15321612897605874	0.47856301094485976	-0.487262227272351	0.6608633652411033	-0.1459855456190107	-0.35319879820546435	0.3474179700258799	-0.5934652721417469	0.027019439282728906	0.5012780604751396	0.4159125284735627	0.19282700596910493	1.1461906747029786	-1.4407971017979944	1.0285797165173576	-0.6703058908125477	1.0241307844703602	-0.4113495178625674
sub-0091	ses-01	pain	13 L_V3A_ROI	-0.32895310334985856	-0.7498031207045507	-0.323395213874955	1.6968400562194932	-0.7789400324825575	-0.6001521448927485	1.5531912513972586	-2.246170928778125	4.403745117470868	-2.268691333714981	0.9331074618726198	-0.7121040514600521	-1.2364771690974172	-0.5559708492641994	1.5088050749249953	-1.8061023976502113	1.840725057731425	-0.6008107601791195	-0.3724742096375557	3.3311989660182086
sub-0091	ses-01	pain	14 L_RSC_ROI	-1.1915046877004605	0.8497436713667598	-0.8963085583523502	1.066890560034914	0.14605879957506387	-0.9977178703204498	1.941438443173978	-2.138974983951974	2.4595405620131685	-0.6001691920744673	1.284715935448814	-3.218754072943924	2.4261057536759867	-2.1484117388267787	1.237997313615014	-0.005064952462201257	0.8612892964138812	0.2528438572199019	-0.6852797263351466	0.5705274681886303
sub-0091	ses-01	pain	15 L_POS2_ROI	-0.11395685692649854	0.09334695922546656	-0.3789646866005226	0.33026669338815073	-0.8776958899136469	-0.07332445839081146	0.9240452245189262	-1.9078287208680575	2.424474762390318	-0.9993445493890555	0.49143217677278744	-0.3395171415757915	0.01163397464023586	-0.16568468041490775	-0.012668120995615793	-0.5910792457764826	0.5078485984558635	-0.5457552868873963	-0.47257593709545975	0.9502725620841258
sub-0091	ses-01	pain	16 L_V7_ROI	-0.9020700487275994	-0.15187811287642983	-0.31594858045078783	0.6087348117312665	-0.5357911021723187	0.15693888580951332	0.843932478525127	-1.1186999633587338	2.5977663045092263	-1.5849194438031908	0.7369042105305281	-0.14388490364299575	-0.9641389655439159	-0.04964385818412902	0.39509016219338583	-0.7511700672138121	0.8306320250918376	-0.845667893882312	0.4251081933060088	1.7878398398133264
sub-0091	ses-01	pain	17 L_IPS1_ROI	-0.21334112303532402	-0.3200124049447012	0.22732562913987148	-0.8459991912633572	-0.8171804860604205	0.12782356848979853	0.5428294348173939	-0.9192250372479178	1.3438717998880962	-0.8978117800868796	1.1176394048566374	-0.6072282204009685	-0.2724148244669505	0.08805349198330206	-0.44041806439411224	-0.2077012311753784	-0.2986751504074269	-0.012002943847938935	-0.08583725663762184	0.49150530914866325
sub-0091	ses-01	pain	18 L_FFC_ROI	-0.35189730258207724	-0.8456405296469333	-0.060182426533031096	1.2318766367244873	-1.124704263795668	-1.4950541300652853	1.2894678151851746	-1.9970480797218855	3.1976836521979344	-1.1721475206234904	1.1146876544407005	0.1221443500535076	-0.5086752156294809	-0.42173514347972607	1.793900985940258	-2.180219044375363	0.4622967715256751	-0.9442257493662007	1.2503598258800261	1.3539701420209023
sub-0091	ses-01	pain	19 L_V3B_ROI	-1.1770217373147902	0.2284052553738027	0.2962947172075836	-0.8492425207888492	-0.3181050083318595	-0.3905031464171864	0.5480888203416489	-0.8888284945186957	1.9546398631951531	-1.529315424408081	1.292698006287792	-0.5303396701161055	-0.9298233663785772	0.9070156111384404	-0.7077670296390174	-0.409947315278275	0.3453135150199192	0.7597654698150956	-0.8430358578086687	1.793383233462794
sub-0091	ses-01	pain	20 L_LO1_ROI	-0.41378212969413247	-0.025551244827879006	0.051529043631160606	-0.23482762381621072	-0.5667757764170694	0.5377299069092433	-0.17248704073790422	-0.47723159620314526	1.111125594139107	-0.8905245100196512	0.651914358885357	-0.05254986514543089	-0.21176445517309214	0.42526814682047254	-0.3565706516073333	-0.12816330041722793	0.4117372288433594	-0.46208372183757723	0.21168064400344214	0.7793829193234693
sub-0091	ses-01	pain	21 L_LO2_ROI	-0.6425437467716584	0.2137837161307403	-0.37133206306458577	0.3389997443717922	-1.0469340599472046	0.16147282200976443	0.5581047585430854	-0.7139748778551046	0.9802632261638251	-0.6780763674437065	0.7978235839342587	0.04583096287166016	-0.25402334125974024	0.13240702984238362	-0.05865768747381208	-0.02982874614124292	-0.25356948001238894	0.07812909675833696	-0.5278334552399676	0.7853419816669688
sub-0091	ses-01	pain	22 L_PIT_ROI	-1.6933521666919402	0.26292638353621817	-0.7477177330600652	1.206911138093871	-1.3237010412164714	-1.5567943859687803	1.6586761088671895	-1.733069762776747	2.4076832953424274	-0.325034338315348	1.4558981280781174	-0.9237838333307496	-0.2292922666257855	-0.4146992484378725	0.7189490743564064	-1.1768736344006017	-0.3604137931095638	-0.09924904959988723	-0.7971945128874478	2.200262722889475
