sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	1 L_V1_ROI	-0.45115780945895184	-0.1582920892751613	0.16705922674768597	-0.3101864817969587	-0.22180510623381472	-0.365491811720978	0.33790452633970786	-0.9652386833378901	0.9628220060314435	-0.9852792130482185	0.22910535346162844	-0.6904871615661639	-0.2922834386343254	-0.06624118825429365	-0.3001827523327225	-0.3696105291911317	0.48564191430449943	0.048221468995755114	0.14851293866378618	0.7468629054141177
sub-0091	ses-01	pain	2 L_MST_ROI	-0.06491682579454794	-0.056047372354866946	0.4953535834064307	-0.20039238718370897	-0.5189384858851361	0.07013055704774368	0.19716780346682028	-0.39989113512207386	-0.26229525538096815	0.49528875106656206	-0.23486737587136186	-0.1315354320287992	-0.12046108858438964	0.5320381009814127	-0.5334818221534022	-0.09992304266730885	0.5842923137734206	-0.5249939694062957	-0.1286072931418549	0.36086312789421693
sub-0091	ses-01	pain	3 L_V6_ROI	-0.27707039695907715	0.15263026550962028	-0.04028577670657463	-0.1458056485563325	-0.38819929174453843	0.027527985843874513	0.23864808876267057	-0.7775521599711988	0.9968718811897921	-1.283224961754844	0.5587913641486358	-1.052835197595476	0.25401451858760893	-0.41940380980717473	-0.18949253127764498	-0.595775378582919	0.7786264234895139	-0.15295286951605408	0.35121827553625545	0.44066306317398557
sub-0091	ses-01	pain	4 L_V2_ROI	-0.428409946621492	-0.3060407519713125	0.3369999715205479	-0.1278916612253274	-0.45739679989979776	-0.36748406273608714	0.2780264008886804	-0.8514570080013213	1.0403029375836692	-1.0454572056767675	0.4177644483483677	-0.9621660996021277	-0.2023722476407734	0.14381397635687526	-0.3877697230296292	-0.20232304403340765	0.25044410381005067	-0.14488837556423462	0.06775654605901699	0.8230106102438087
sub-0091	ses-01	pain	5 L_V3_ROI	-0.4132260430721849	-0.04907479358607876	0.15273016560426486	-0.37157804522112625	-0.3668056413369826	-0.40632896714129507	0.04933577831384839	-0.6216680599538967	0.8847288195803751	-0.7299991962367416	0.11186219593991088	-0.7360852690471124	-0.24524221996994305	0.19450809460975788	-0.7255068913295343	-0.07420186877355137	-0.05277020619973104	0.1303994827720786	-0.2597380113761885	1.0297294221909294
sub-0091	ses-01	pain	6 L_V4_ROI	-0.6838957408400532	0.0415020473324628	-0.11257026465699854	-0.27393867805039346	-0.3828121961679159	-0.49327366072939105	0.2578741673917811	-0.5975548842912184	0.5592492639343635	-0.5571915640321757	0.014520901725815142	-0.452146384514572	-0.14300139664551187	-0.058232014371298595	-0.41564016883866406	-0.20524740074393832	0.14551664270620326	0.006926735611777378	-0.4279204540763413	0.7017941675156941
sub-0091	ses-01	pain	7 L_V8_ROI	-0.35902418266666547	-0.005704261506985375	-0.14162635869410797	-0.07757886533443911	-1.2258818278231642	0.32732910435958745	0.1793560618323675	-1.1634918066046842	1.3501965994658307	-0.948531756324482	0.7139871012997954	-0.4515464176868528	-0.18251237591285538	0.4226437746747835	-0.871302143741199	-0.5027887742807187	0.7138014344347317	-0.23436568664312743	-0.5592836170690072	1.8869211552644045
sub-0091	ses-01	pain	8 L_4_ROI	-0.47095465970421185	0.11434526013218164	0.15272009134335546	-0.2058174800368042	-0.21775693127291024	0.32749097437823027	0.16845334869937564	-0.02985896770988073	0.15776853648752062	-0.20762586233590036	-0.14238638809580553	-0.3015352524299287	-0.06351967593584129	0.18598032827538394	-0.355277266211925	0.028395909786959102	0.1873972802808895	-0.04152941017147205	0.19165872688257526	0.03832416644033389
sub-0091	ses-01	pain	9 L_3b_ROI	-0.36005065102700856	-0.15352330032014314	0.262548234612094	-0.2299247957345732	-0.0928338636535524	0.27456443146059023	0.09838544514390123	0.058138225301254086	0.1591660268950819	-0.22831054654234242	-0.20935294243297173	-0.3259851946933286	-0.20684929082427436	0.07325438322627689	-0.0579575886607033	-0.17460515838870197	0.33062470034039093	-0.16839094975837104	0.14979623746743295	0.04546229006869736
sub-0091	ses-01	pain	10 L_FEF_ROI	0.08473476882792791	-0.2974613932001903	0.4772740608416426	-0.5844993471162716	0.15905260355647147	0.05881243568913828	0.26828431781600587	-0.17651374893330818	0.1706428258482295	-0.19636120395297665	-0.05002038631086713	0.17776941626411497	0.028396505138649327	0.042688107659709436	-0.1524058587207568	-0.06367535809730267	0.2180539069980487	-0.02110496476206033	0.3484267091321512	-0.23358458472927554
