sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	14 L_RSC_ROI	-0.244659054124354	0.05189106816033349	-0.2376472985040607	-0.0812387863713319	-0.17034129119108968	0.2837938381963159	-0.32316680619623955	0.25398128222128946	-0.41683483696801404	0.6988915986792626	-0.7046872468101046	0.6958506543026819	-0.5065413554559677	0.49582080186833694	0.10988479329201123	-0.17179033181927642	0.4644956458847173	-0.08950279286445284	0.13076799767928587	0.05315396263858234
sub-0091	ses-01	pain	15 L_POS2_ROI	-0.08522843453336157	-0.11641223196119731	-0.012622132364054552	-0.07865405186183734	0.0022337265494280145	-0.05600977488386093	-0.18633076437681811	0.08292949282277756	-0.18108035615512538	0.10347044898273859	-0.10875088356425099	0.09897209327744279	0.009653496425397244	0.19709125806730063	0.03350521337970001	0.08384435073643927	-0.06797721620648174	0.1635816907613635	-0.045342239756673494	0.05557382370651251
sub-0091	ses-01	pain	16 L_V7_ROI	0.1960671127018237	-0.09954700917345906	0.08915847736864159	-0.04313673124162988	-0.18492122671918768	0.1393036630181586	-0.4282847288085994	0.2903549459654797	-0.2422576104755269	0.16207679572797573	-0.05280068532275612	0.28271199028599026	-0.026173207083721974	0.30614401212411235	0.1596598862363026	0.36527360696228023	0.1868046912388443	0.5441191430599842	-0.04871478282066889	0.6386412542439034
sub-0091	ses-01	pain	17 L_IPS1_ROI	0.2749485857102798	-0.180890228636814	0.09023556171186327	-0.024816240262392757	-0.11376937134539848	-0.10964723776053084	-0.1908847064153831	0.039062180679941154	-0.15905714707518573	0.15872756079035114	-0.06701072910543407	0.1429405504274894	0.14324398541210062	0.3904129742063333	-0.0025525940494309824	0.5612752105903234	0.024648794467181625	0.8157189276430863	-0.20610595095810233	0.9490659828319244
sub-0091	ses-01	pain	18 L_FFC_ROI	0.1694866473646432	-0.1924957242320475	0.15456987020934165	-0.16209693714392795	-0.22922467473167163	-0.0089311844982324	-0.4144869570473095	0.01292118004896635	-0.46723214553929127	0.22760686162042626	-0.31840518652029226	0.31785595300287267	-0.4367797092600925	0.606125242328216	-0.21303418497706236	0.48499135084078887	-0.21980445125995143	0.42360130008734376	-0.21658709560590259	0.6073771897699939
sub-0091	ses-01	pain	19 L_V3B_ROI	0.2466421237650432	-0.048782448391762274	-0.02191388175597813	-0.017701118879136325	-0.035579392789877866	-0.15791931134703655	0.02690106000850502	-0.07932162925584198	0.1381663199145263	0.009718164368844427	0.24894064868469667	-0.059911996364460415	0.2449118019208201	0.10432727003464	0.3438411593823226	0.321177845882998	0.3199922390300025	0.48809706807148884	0.09508336293899204	0.473718276306119
sub-0091	ses-01	pain	20 L_LO1_ROI	0.20648839741699948	-0.14037144147502437	0.22594250018977016	-0.13412820184442145	0.11278576477722277	-0.14281416650760523	0.14759114837602297	-0.08021342599758431	0.0640192215621696	0.15586079509064144	-0.05623856712563876	0.29888123921565324	-0.09690253675604733	0.3177633793669173	0.06751753652530551	0.2577491733555424	0.12893533370161397	0.395845367467209	-0.13615685987310316	0.5091105914977919
sub-0091	ses-01	pain	21 L_LO2_ROI	0.20613550907157854	-0.0002673861579331942	0.09569043398847378	-0.03950196516914445	0.013781172735592515	-0.052149667078115	-0.011022048955911079	0.07156738337748614	-0.10554903262314809	0.0969166599948637	0.07026836976527241	-0.11454466807675732	0.35424011863790206	-0.007076751044401611	0.32427191280249557	0.18495757328141718	0.045369810731424286	0.5083278124360611	-0.28622532382459015	0.6804844786414906
sub-0091	ses-01	pain	22 L_PIT_ROI	0.2424636217771811	0.03384077772203673	0.14568953792939862	-0.03430847871564293	0.02841265702006472	-0.09370606907906341	-0.2549618388180638	0.016806945913017263	-0.4024241683127161	0.10327513368157624	-0.07072430495232296	0.000863791999281848	0.20254274469005962	0.1667615768809564	0.2690970863717027	0.3650972039173798	0.04170667283344496	0.6309879803321745	-0.35762207412959945	0.9097555453454955
sub-0091	ses-01	pain	23 L_MT_ROI	0.4644710345869983	-0.2069873480457849	0.39527044380997667	-0.23210734219777235	0.04579548245498212	-0.061243458919151	-0.19115226352226797	0.09617039001456597	-0.255681030328799	0.19304309989900154	-0.14019388538719893	0.15017590949702436	0.08909381701388266	0.25529985413823975	0.2581832422517264	0.26280123281458767	0.18109314304132754	0.5404288546176843	-0.0580045976095232	0.6180352366335962
sub-0091	ses-01	pain	24 L_A1_ROI	-0.35436907313701765	-0.00560197787358748	-0.2711768580346656	-0.06007207558827951	-0.3417082871946902	-0.027380960735544004	-0.34468740629800393	-0.0558760370122183	-0.29472425403838504	-0.1379996428098525	-0.12710927823046492	-0.2245396943917933	-0.15650708445552378	-0.08608653429180632	-0.10977952202211146	-0.23624891777474655	-0.16926381114382857	-0.2715565409511195	-0.09133027115766237	-0.032329462832119994
sub-0091	ses-01	pain	25 L_PSL_ROI	-0.06682278597159864	-0.05698655366002865	-0.1790414607863488	-0.06563420870315992	-0.2152445007179787	-0.12679859571788957	-0.17547088142006273	0.06954826018126922	-0.3025737677397432	0.24350080679552308	-0.13452754930894267	0.0776807575707419	0.15072587629865863	0.14304324741925298	0.04651835357683395	0.15120714656674208	0.0007616422728417612	0.0660154990840392	-0.10307832108519022	0.12821389639740396
sub-0091	ses-01	pain	26 L_SFL_ROI	-0.03560222898091691	-0.04084128780208561	-0.1196169625345788	-0.028763481235619774	-0.16743279284982535	-0.019903406683925966	-0.15960754412477748	-0.1382299694010267	-0.04431159544962151	-0.04582172629017529	-0.04468185945538692	-0.07815395920026194	0.07643103528659899	-0.2076283445893389	0.0897947772609928	-0.06145011368304199	-0.1002553089537237	0.11002559190834427	-0.008481152399508252	0.009113992234438663
sub-0091	ses-01	pain	27 L_PCV_ROI	-0.2911555851351019	0.005606700719599002	-0.23177538639189088	0.037828465678161234	-0.2600121505048085	0.22968983741830235	-0.3277989893231888	0.0984229403567932	-0.2109005238569817	0.18151179829238098	-0.2460854321031375	0.2542991155669269	-0.20586344991564487	0.02945789513558373	0.20256640295793768	-0.18410121174606622	0.14556671625568968	0.018250304708138765	-0.12969022547507905	-0.00329143221993165
sub-0091	ses-01	pain	28 L_STV_ROI	0.04950954235034834	-0.16673717159642285	0.07049405893756719	-0.20537073679901394	-0.00400587251124506	-0.15760115531248786	-0.07653764957165861	-0.05862115920969367	-0.15134538061840713	0.07640515508412818	-0.017345881637013456	-0.03382707580960544	0.18135216490779546	0.0031937467159130874	0.08644540154591802	0.03419246769255061	-0.003051385137754021	0.026466062015507597	-0.12692431829031128	-0.01761515119017227
sub-0091	ses-01	pain	29 L_7Pm_ROI	0.09120425085880647	-0.3136420676762048	0.1858258917349886	-0.15428273205609944	0.05485136320449125	-0.019625917808401908	-0.052975112808726466	0.06998728668577782	0.07103296262570649	0.1842565842706492	-0.03337643198992114	0.3329173319829186	-0.05509214085972648	0.43037261116968323	0.09599642401781484	0.3883378154210592	-0.0027333484410920535	0.41311525760067663	0.007160807498145335	0.46074624270742104
sub-0091	ses-01	pain	30 L_7m_ROI	-0.16378081249205093	0.0720617972388639	-0.15847892759151125	0.13458900870668852	0.05906723877700086	0.11823494855603475	-0.05164178275344859	0.17024541418971711	-0.07043545479260539	0.2976121821478822	-0.27706183169789744	0.535283917542857	-0.317328925787922	0.6189466212524026	-0.0633136397693877	0.19794587897696325	0.15911949991341695	0.11470370035694036	0.025322680690363152	0.2584606908951246
sub-0091	ses-01	pain	31 L_POS1_ROI	-0.11282790101612257	0.014583730015218526	-0.12873954007356142	0.05374126064380979	-0.11224802974626133	0.09104216662151289	0.020017137407542632	0.016931340001452758	-0.15051498918218945	0.2717982480616543	-0.32128632762105486	0.30522455586344016	-0.3349528691833648	0.48874039788723633	-0.16185793665479722	0.06767004174937809	0.14015654611342643	-0.14596964245914917	0.008095842961376809	-0.18594711703019925
sub-0091	ses-01	pain	32 L_23d_ROI	-0.303870429252148	0.1594387446219628	-0.4146703823625284	-0.017391654309828232	-0.21603058021798688	0.1933362186703772	-0.26136120394025747	0.14355257351814174	-0.18392528650792503	0.034116087788453875	-0.17159896705882485	-0.08002825401520162	-0.05880778248112656	0.13801975922723816	-0.4128316999231465	0.31742833013477706	-0.47977233151326715	0.17540145739285642	-0.14623829890270193	-0.08194115911568899
sub-0091	ses-01	pain	33 L_v23ab_ROI	-0.09840435560883157	0.06402276663925534	-0.11540300325194097	0.012716971809440902	-0.09535340456827543	0.29261735719729043	-0.3126218563445804	0.2880023150192632	-0.08378724478446592	0.7088745925501224	-0.6251976344622037	0.9818823400511784	-0.8267183284126675	0.9027547043508282	-0.3610918432159708	0.17926543851113802	0.16014651560196497	0.08054442403147008	-0.2746376441245749	0.1407176068084213
sub-0091	ses-01	pain	34 L_d23ab_ROI	-0.14439752969599304	0.2589735993321842	-0.36130974856577425	0.2903901401616621	-0.0887614869670487	0.03171764803359983	-0.12132639389293287	0.2673416954004259	-0.19894927502971316	0.4438445957465944	-0.434760554205419	0.5520688579712473	-0.5149970524875497	0.5858372188860639	-0.042583276177381064	0.12167847808446129	0.3137098965138101	0.17610511737428278	0.26969551340416115	0.057257836880799245
sub-0091	ses-01	pain	35 L_31pv_ROI	-0.21297372176416615	0.11146065022710738	-0.20255865453467733	0.05393927795413837	-0.014832326932954436	0.1037101083822476	-0.0438765756294159	0.07874235168741943	0.0716667199595888	0.21531249893822357	-0.14697177386177104	0.4104120172105098	-0.4517367815097048	0.5041646577251959	0.08503937275624573	0.1956049989303553	0.0896996252570251	0.28069816168851514	0.023432832992218187	0.15672046054830505
sub-0091	ses-01	pain	36 L_5m_ROI	0.03254378848954975	-0.08272836219351125	-0.1467615795770298	0.0713534144011004	-0.10914597877791316	0.08388989861914392	-0.05969654928776223	-0.11534618417831584	0.17576504650108882	-0.01004871018622859	-0.12051849114603073	0.0949578519634508	-0.15724186852342778	-0.002295351408467336	0.17168601767612235	-0.09698410484547394	0.0826294997808285	0.09209245202391998	-0.054593704035417155	-0.01625149747814608
sub-0091	ses-01	pain	37 L_5mv_ROI	-0.19389056889376474	0.07193608944237205	-0.38956615633900843	0.07248517347130475	-0.19480944541820575	0.001869185322523971	-0.16700543528915407	-0.14338491013068522	-0.06176845427960168	0.015619953458837823	-0.31763796286348533	0.2814323721957564	-0.48471371896013377	0.20669052383229486	0.10648789172103036	-0.13588373359817213	0.1041372178575657	0.1313798125710296	-0.2172285391459165	0.1451163286599291
sub-0091	ses-01	pain	38 L_23c_ROI	-0.2228118476274837	0.06914489118058083	-0.3032467983488505	-0.03613738667935334	-0.12016643275059574	0.010455466251915782	-0.28357567899186675	0.07138269936302072	-0.2770401015922904	0.16236973735030646	-0.41759929937010487	0.23816178762342852	-0.3569253110496605	0.1936455757283891	-0.0047459140102315625	-0.07454840167581374	-0.06671778370555052	-0.082898478993945	0.003495702335150247	-0.02247806457007382
sub-0091	ses-01	pain	39 L_5L_ROI	-0.10436647156363249	-0.08330671974000317	0.03461471916876529	-0.11347776385664697	0.01943062587825638	0.07246883379837502	-0.0569446076574885	0.09220035525790118	-0.1268388140218528	0.11835560580490563	-0.21285238760369415	-0.0020652042443653237	-0.09306123553741293	-0.014712690715455732	-0.050485705417008794	-0.09815508370072604	0.05982396952494295	-0.16491221139817352	0.06654270661879373	-0.19759008813745715
sub-0091	ses-01	pain	40 L_24dd_ROI	8.799973349522275e-05	-0.08500959347844936	-0.2583506926357285	-0.02126152642010183	-0.3091312892895888	-0.05186881433672286	-0.35509051983468126	-0.006600949531726381	-0.24521414762735153	0.06406997776484777	-0.2771642913598185	-0.20529534864176685	-0.10019714443831435	-0.12971480490648093	0.04873720249718997	0.0369279502968632	-0.37485285071862423	0.3378101975255928	-0.2605092015493257	0.22346995764654698
sub-0091	ses-01	pain	41 L_24dv_ROI	-0.1551290237373289	0.09012307184258894	-0.2957947312890947	0.10996388210230003	-0.3757941383966408	0.207188816378728	-0.45259456806710646	0.24779633474915225	-0.38192530990607476	0.11515315865506123	-0.31960437013149756	-0.03513543064940101	-0.19644230684402916	-0.06138064994893886	0.1084632244456359	-0.1291673490350029	-0.1184798201131706	-0.12356141337640418	0.20485062723883363	-0.03232613394753569
sub-0091	ses-01	pain	42 L_7AL_ROI	-0.0859634315925226	-0.11439189276852678	0.0008517470431496688	-0.08404528487967025	-0.020939245067567173	-0.0511657254704344	-0.057446782987828786	-0.146236638652593	-0.1239505028771124	-0.009451695228007023	-0.29981931097832215	-0.06543493962364574	-0.09394515691698971	-0.03948219113647411	-0.06576031058782163	-0.01914183324245252	-0.09170026589999394	0.17553539278541452	-0.24343708583846155	0.20023491569234642
sub-0091	ses-01	pain	43 L_SCEF_ROI	0.06492656713712745	-0.09109227457841595	-0.11184588433308218	-0.2174488376125274	-0.26351555335359905	-0.10996705576291559	-0.38188404016426114	-0.08965826734692028	-0.2699031297697468	-0.07308007226247	-0.11510080001987882	-0.1717114265593662	-0.05145592421859036	0.11148324841122674	-0.19723870211839073	0.32885321199791295	-0.4296634636234612	0.42701107237833713	-0.21405132214743647	0.20019610849129604
sub-0091	ses-01	pain	44 L_6ma_ROI	0.004465596086248974	-0.09902697216680338	-0.10163977030643206	-0.05073206845754053	-0.25137843088860823	0.004762496901507936	-0.19746722250177798	-0.10362180399171678	-0.05960202660899857	-0.06732803179589529	0.08303325865452812	-0.20914567343179907	0.25181109201487767	-0.105114002438329	0.07038645375800327	0.029650003321048633	-0.15753104200931112	0.13864919268850562	0.0032681580442176605	0.18011114258726413
sub-0091	ses-01	pain	45 L_7Am_ROI	0.0982226472725578	-0.22148698767278135	0.1238254956686923	-0.13011208071476962	-0.06719099778856932	0.01552078968457256	-0.20302030720505948	0.11486831739931169	-0.2061533136700512	0.31949139626486306	-0.18767890170031049	0.16808316304230228	0.10506807005322166	0.18077318505366294	0.24958081352493555	0.14427827555689818	0.2227389354269767	0.3609683246448393	-0.10599789237913014	0.5735374267839675
sub-0091	ses-01	pain	46 L_7PL_ROI	0.08187037721037944	-0.14381660033623644	0.12162427180474039	0.03593838149104239	-0.1366359897820058	0.09784180773931762	-0.12071040888673279	0.05603573209971655	-0.07978324411030334	0.21570986854415683	-0.10916710355799465	0.17612228971173063	-0.038324737287931586	0.24589940184036843	0.04517728762252992	0.3506333115258022	0.050508633984714404	0.5251328360048599	-0.09552832786691329	0.4951704656515737
sub-0091	ses-01	pain	47 L_7PC_ROI	0.06642012801749554	-0.173715347921423	0.10545324657018082	-0.10391026785401174	-0.020934644576967008	0.021587464804640164	-0.22732423430117688	0.03934390882489307	-0.2947549691628269	0.08249464931316766	-0.29877562897718135	0.13575632269724172	-0.2347831738634207	0.19521945677061803	-0.031057535224979067	0.3142148975695305	-0.16743255608493246	0.6639632679098709	-0.33939455258051765	0.8437051139030888
sub-0091	ses-01	pain	48 L_LIPv_ROI	0.27870878898415363	-0.11424021862079958	0.21531952894611212	-0.1214221061389531	0.0618005404261132	-0.12714885148415347	-0.01031161440085089	0.03872494004849465	-0.06258738473697752	0.21015024324353343	-0.07206229261402158	0.27750490499940916	0.16261683975918534	0.2731551128090615	0.4822448287050148	0.35223184455029766	0.26853714552828656	0.7390572810019734	-0.20441231635812104	0.9357757871681283
sub-0091	ses-01	pain	49 L_VIP_ROI	0.23016113574346458	-0.25829227367094626	0.2777223474091177	-0.2837853474366399	0.15254144734530306	-0.18287490419621835	-0.017647939214574353	-0.13157568140151876	-0.0545362024867279	-0.037008752883282606	-0.014885465814975005	-0.10402050109614665	0.23151865507555427	0.05693360365834815	0.20069923168627773	0.2429937542830685	0.07330333906933005	0.6493577210853697	-0.2033796589729254	0.7346867238698666
sub-0091	ses-01	pain	50 L_MIP_ROI	0.10103893335056216	-0.18767851680868208	0.08161460226619305	-0.07107729287710986	0.0041920709937746615	-0.07369067719038279	-0.021384668851555023	0.010656695455372012	-0.07565663929079469	0.13070608540395678	-0.019431237914884478	-0.007394432941548626	0.25485316569125815	0.006392501405204698	0.23021605846192933	0.1834320237581741	0.06208113065177454	0.5208652973376184	-0.22704073885612333	0.4858072125981017
sub-0091	ses-01	pain	51 L_1_ROI	0.07162367088659463	-0.1705214213860663	0.10870626350509786	-0.192678497676358	-0.015368643919991971	-0.11347303971441737	-0.10532286165395849	-0.048867974747655	-0.14812216846471982	-0.04969920515018423	-0.12601843022965137	-0.12630982323000176	-0.04835200741313795	-0.15455142055605295	0.045200565042204294	-0.09173033191215216	-0.08620104330917876	0.005606763503711064	-0.050835881452531276	0.14806936914108146
sub-0091	ses-01	pain	52 L_2_ROI	0.042852204755628565	-0.10239271793151886	-0.028831797851699533	-0.05848639795790145	-0.025548530975879974	-0.0898655131073746	-0.08786850717383511	0.002759471061409483	-0.18864239138028854	0.0195696995210207	-0.22256729874892278	0.024087112315244918	-0.12907487325194594	0.11174285401060961	-0.05850234234921866	0.17056751274481652	-0.13137515619980608	0.36832164968912695	-0.25367813172137543	0.45271254475073275
sub-0091	ses-01	pain	53 L_3a_ROI	-0.061076884339086916	0.05157634616406761	-0.12809859011089414	0.007882068852893819	-0.14161813195684464	0.006738287054790484	-0.1500149191209499	-0.06454336428299041	-0.08502430438615306	-0.12810547933424044	-0.02371532807394355	-0.2792562276590916	0.05111726023137824	-0.1611100977248925	0.02210226187405804	-0.2562075531576369	-0.09404767329785084	-0.22851992498193688	-0.007890224803415898	-0.19234999496178376
sub-0091	ses-01	pain	54 L_6d_ROI	0.21902243225144097	-0.17955545087127442	0.05576527409626394	-0.010555100274073304	-0.21956014492529985	-0.038261310899905344	-0.28080664789266924	-0.097918433002761	-0.2574782973884558	-0.1510516686829583	-0.11916184533757132	-0.18064793624523173	-0.055805165346003646	-0.04542306014776426	0.03876585742528093	0.06590844288988518	-0.12829397615135898	0.19230578887149077	-0.037123777743776606	0.3690054889823863
sub-0091	ses-01	pain	55 L_6mp_ROI	-0.011900230234025094	-0.1269646023537168	0.0187544064152605	-0.13479320095948735	-0.10555490246571511	0.012857923013680241	-0.24193246118628603	0.0011926479254261548	-0.15925683421937248	-0.05899381853906468	-0.048262232915838	-0.23826455270670563	0.07988783165180303	0.024792893223911237	-0.09671562800745452	0.12878258880450577	-0.23270369550826464	0.1452223460137486	-0.1775238787511384	0.03983213675573716
sub-0091	ses-01	pain	56 L_6v_ROI	0.22726328928090564	-0.14901410508500607	0.03648497724346207	-0.17902656589846716	-0.1795385616516498	-0.14558837688986706	-0.26061637241910623	-0.09227070810121717	-0.24941374962836624	-0.12391453513774366	-0.03703449376572913	-0.27098988089980147	0.06682250098392963	-0.19427885623930088	0.21920095108808454	0.026039506003084394	0.06503659917910445	0.08999956803251154	0.0672679559143299	0.1154187840744901
sub-0091	ses-01	pain	57 L_p24pr_ROI	-0.24457879260792093	0.2618668102285931	-0.684632626930466	0.34003780880289575	-0.5275108642336804	0.2685547699606457	-0.4278000006786451	0.032216191596504136	-0.42612324016061115	0.1804254939344527	-0.37269925437553525	-0.057854082747764844	-0.4113534896141995	0.2311255239562193	-0.3399587944554931	0.42154279429281105	-0.732686046427204	0.5169271305906159	-0.48547038638817597	0.2979553779024399
sub-0091	ses-01	pain	58 L_33pr_ROI	-0.27754015839521984	0.3302180696357812	-0.6936747184992037	0.7035297274178249	-0.20906744318795603	-0.31241233707345256	0.8138014284351324	-1.0556939587686895	0.8611486139175978	-0.48410145487982315	-0.04778208947884804	0.7054941568902163	-0.9485581731815794	0.8839879579450198	-0.6748117404455733	0.8021810490665251	-0.5159083611114089	0.5352669673836892	-0.41351611704657293	0.383013422411967
sub-0091	ses-01	pain	59 L_a24pr_ROI	-0.36691242617647285	0.06565727315095132	-0.09995636869507155	0.13184251511631379	-0.2617186440943415	0.2687079470476116	-0.208580190575988	-0.11903099521028043	-0.10532347535108522	-0.06303598978768712	-0.09526899633599528	-0.11223035203252607	0.05085938645160104	-0.290173184717148	0.037234448352391994	0.04357240368283717	-0.37827296734534704	0.11253630855843492	-0.13703103185274107	-0.0931635834486573
sub-0091	ses-01	pain	60 L_p32pr_ROI	-0.14675965695199344	0.16847902191858563	-0.40126035355686995	0.2437686482146805	-0.4502172987466667	0.2325294356816248	-0.4382624284446978	0.09516373721413925	-0.31940868090897795	-0.03167672059797338	-0.1109192751711949	-0.11428596070313461	0.05862509441157786	-0.13472568768088464	0.17444921680215236	-0.13831436254839624	-0.15797616016200547	-0.021019942973352242	-0.011722262474927398	-0.06486570495039876
sub-0091	ses-01	pain	61 L_a24_ROI	-0.021440622448333183	-0.09897331011865147	0.010496445191788002	0.040001748005112886	-0.40723678284458775	0.7096623783251138	-0.9083975058734881	0.9780862792849003	-0.5072423195172057	0.46594322963745793	0.10436982246390274	0.03833945390070536	0.13623607416965822	0.11608460082011038	-0.049477392887653134	0.5035992786598514	-0.3807971045970761	0.4846312959750036	-0.08318257686139392	0.17008056965463328
sub-0091	ses-01	pain	62 L_d32_ROI	-0.31042403126219187	0.045827411172207566	-0.34625654018900304	0.2600765039499073	-0.4273652118821424	0.22767032479017427	-0.1567901906591873	-0.00872726771843842	-0.04954449992079045	0.1267029311567471	-0.0444864891817276	0.01614537795218225	0.08869265284346796	0.20123881304780708	-0.0835973071432488	0.2474553588154154	-0.2739306274529398	0.40529468210207	-0.03416841028715659	0.12941702769867874
sub-0091	ses-01	pain	63 L_8BM_ROI	-0.18953969609836105	0.12408001852824678	-0.2796479266704504	0.10864694706556507	-0.24032311837150905	0.12099965090003598	-0.24687528541612372	0.18083745533482462	-0.18659097503153524	0.06825135640794908	0.09312838873756987	-0.09489143489778894	0.15533846128413553	-0.020038467120955947	0.07814148275191296	0.18384959234498316	-0.12843835586242047	0.34913363075208126	-0.06943610120162935	0.40470824691063606
