sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	21 L_LO2_ROI	-0.6459337365628133	0.5308108557095776	-0.8063896678401614	0.19626507811383248	0.18667864100392045	-0.571261961988009	-0.10085335031584032	0.035150806115939334	0.0416959491672072	0.5751330788447785	-0.7213476529440445	-0.16142142571927512	0.23773409018577618	-0.5789984275643465	-0.17990424914941447	0.6681100241383201	-0.41544122055148197	-0.0143386723844129	0.03438117445776495	0.3637611016549414
sub-0091	ses-01	pain	22 L_PIT_ROI	-0.6842767968702838	0.3096229744804061	-0.1652448038635513	-1.413619120356549	2.294395258588829	-2.624414603720099	0.37625497975864636	-0.9437268024735211	0.5161622075914747	0.5259420413064871	-0.30973878131066307	-1.8426710912622157	1.7530240883306978	-1.4728433623509034	-0.4457622100639078	0.38424423647465206	0.3131413772099715	-0.38069479486596	-0.5584740394518937	1.106876969452178
sub-0091	ses-01	pain	23 L_MT_ROI	-0.34441230904733866	0.41344093279276684	-0.3248180409883336	-0.24285849136455262	-0.44213821433162964	0.4515680034245963	-0.044359613406305856	-0.4160866640622182	0.25929148396052026	0.6478117062697564	-0.38453356283714674	-0.76438105673109	-0.10060007775033968	0.26812497857530543	-1.0428899620801013	0.629130583684137	-0.16529163849381212	0.098746549995168	0.03806016682834584	0.5870807790948236
sub-0091	ses-01	pain	24 L_A1_ROI	0.44860296862196314	-0.7672875419298435	0.7890250916295545	-0.945899200662579	1.918352257358874	-0.8569661700968423	0.8268623806304161	-0.10916662875444477	-0.041914298110271385	0.43264447896803787	-0.12670402323962474	-0.010741890200401057	-0.8511222916088541	0.45809895464857114	-0.01375004246811738	0.6162725829175495	1.1366836083280971	-1.5473340516076335	1.6478684239541224	-0.5599123369056983
sub-0091	ses-01	pain	25 L_PSL_ROI	0.2449249911398412	-0.2490026200109324	0.1343552957509197	-0.28952848693524874	0.05688187618807294	0.008371036591801804	0.34475251705905613	-0.07498324358180915	-0.24009126014889967	0.351940343266645	-0.16462127547915242	-0.3690006292737219	-0.0660868376775519	-0.12280542387142002	-0.3256213043759065	0.39410036505494106	0.2953939687490055	-0.20710156863534812	0.2434252879550168	0.04736312526964728
sub-0091	ses-01	pain	26 L_SFL_ROI	-0.34983491876808737	-0.4301186168404967	0.3579211619942817	0.37374897350465325	-0.8281667651844024	0.5195397048243298	0.37520177154385376	-0.08542404842160159	0.017104568714547325	0.4681447329866796	-0.5565278284629064	0.0002878489933202717	-0.2914421104487808	0.5530570934080092	-0.15030663987980547	0.06479815927638241	0.36419614923122917	-0.309031597547958	0.6956705878270639	0.039985792239593455
sub-0091	ses-01	pain	27 L_PCV_ROI	-0.3876053710929136	-0.4983904428844753	0.8866594740177898	0.19780022831002242	-1.4223545163194276	1.370955531987158	-0.8554833046699328	-0.07173375158882137	0.25229813494105097	-0.4401929860446268	0.559049685771648	-1.7730808358935055	0.964609787714482	-0.2153011708417058	0.17264359747850977	-0.4564619243900654	0.7467695557632972	-0.7983141823022855	1.158955603557986	-0.7366079811661034
sub-0091	ses-01	pain	28 L_STV_ROI	-0.13408163011870947	-0.02168826144597997	-0.04186577515577539	-0.09311118447952067	-0.0917171838427577	0.4115543235225086	0.41091310365585365	-0.5361874046672651	-0.28215875545060404	0.4885610989388107	0.09931004614234665	-0.5935899575173249	-0.050789554281347196	-0.19081974565133444	-0.3032368702411225	0.5346976134499667	0.44516548809132267	-0.374300821853765	0.6238325465666805	-0.2205579645368655
sub-0091	ses-01	pain	29 L_7Pm_ROI	-0.7693725541532704	0.34520312374090445	-0.6488836940270204	0.5045423434586915	-0.5094555324268183	0.6427602130547766	-1.1237600522091673	0.7607162610195525	-1.563179987862315	1.4306840990784138	-1.5280632266551983	-0.7882875399199525	0.8489651536202234	-0.8027595705715299	0.09425641669546803	0.4690624241231705	-0.5307868109080338	-0.5008640210122856	1.003004391610842	-0.5831751867373025
sub-0091	ses-01	pain	30 L_7m_ROI	-0.312697707824808	0.1884915620544979	-0.4809591624246004	1.3444097489692117	-0.8071464790646369	-0.011392483449453055	-0.14364161952532495	-0.07146502862442779	-0.49147564940533295	1.3026365599991876	-1.1262189295277463	-0.9282963062256214	0.961208852519233	-1.2914211544021534	1.009257125601496	-0.09172486972734481	-0.24107422653048605	0.5125948030014843	-0.1148234504247431	0.6316145282187808
sub-0091	ses-01	pain	31 L_POS1_ROI	-1.1789071489422394	0.7769346724966183	-0.925434160968286	1.2711678767941137	-0.9171845744010357	-0.244283928328034	0.6994654576400705	-0.9224956171020707	0.16875268272277194	0.9127333880789518	-1.237290120419081	-0.4869681435035175	0.13960741942669694	-0.17462517519566872	0.2007382101683908	-0.13368690167039848	-0.16757080810623992	0.3074171948868899	0.1893598679421509	0.7569254616938835
sub-0091	ses-01	pain	32 L_23d_ROI	-0.21577697434622817	0.011118953172380906	-0.23300718749504998	0.8104918877822378	-0.03124995626792949	-0.02810522211717418	-0.30615888675916253	1.3680143902858304	-1.334171118272595	1.047780478040025	-2.1127415924616817	1.38779090646233	-0.6588815051407532	-0.04657983511676514	0.23410040841099744	0.49973056519303727	0.026065047514117985	-0.04496824767858704	1.2959297614565757	-0.9551831572946161
sub-0091	ses-01	pain	33 L_v23ab_ROI	-0.24734321900395792	0.08598628974722379	-0.19622831009173455	2.2249728474635075	-1.9696658311103015	0.592941434279548	-0.6928225499563825	-0.5487641426820064	1.1354843784698203	-1.2975117940879444	0.4189980351073004	-0.7745628000550467	1.1484965930867415	-1.7185646042834957	1.6655800370259493	-0.08570961586300226	-0.23530311704943432	-0.5906983978593552	0.7352035135697255	0.2685158900538571
sub-0091	ses-01	pain	34 L_d23ab_ROI	0.2120738426014181	-0.838309532253848	-0.08389111780444904	1.9681072861503892	-2.1700780621651	2.0106932005408042	-1.4638228879133317	-1.8963443650034901	2.101402101124079	-1.0933185838403439	0.6913710087757706	-1.2917929386920788	0.2477909601978564	-0.41051173598220175	0.452217382905029	-0.16649925949388336	1.1690413053072897	-0.7201482574680944	0.15885566999802345	-0.19487043582239566
sub-0091	ses-01	pain	35 L_31pv_ROI	-0.024735235949389138	-1.613043626178878	1.5791765053922464	0.19581559133667967	-0.7565159391971003	0.46312085864381	-0.6128888576673704	-1.054021030746254	1.2422743760720614	-0.7061336573352567	0.9634309849800036	-1.7805186045089298	1.0741311821397825	-1.0453871835007043	1.1182559811907817	-0.33066042133141205	0.7525244561764068	-0.8148605224458758	0.33512115079267396	-0.13473064915149513
sub-0091	ses-01	pain	36 L_5m_ROI	0.3844742527044731	-0.4238261140178203	0.09743009914277528	0.0005522431188636275	-0.40448414918715775	0.4459702002680961	-0.028000623256185336	-0.31242978769362506	0.5657930770460071	-0.06227155584835423	0.3210703920557757	-0.9605131753723757	0.3136012794252705	-0.4827152231988026	-0.13884629804733237	-0.0862962944412471	0.6912863678666346	-0.7787848851737667	1.0021960265578849	-0.5299248636255796
sub-0091	ses-01	pain	37 L_5mv_ROI	-0.48487130336526824	-0.15769482730760642	0.5248514265299443	0.31580429589160297	-0.9545142385938694	1.1672644877520282	-0.7553506158280371	0.22083585744320222	0.6258320943638261	0.20015042160420077	-0.32124589765581185	-1.0307419325271474	0.15899428036017782	0.12249688011667462	0.12007673535311159	-0.16271021958614487	0.8272435851826374	-0.9590186187914411	1.3841454509348148	-0.6327836834833853
sub-0091	ses-01	pain	38 L_23c_ROI	-0.5284689190761309	-0.2252900837598359	0.5233852380761632	0.39564026704011285	-0.48862411605695355	1.0596540295732824	-0.8616296960314603	0.48060036234907205	0.01862000973575069	0.42314146054246626	-0.7308949267284167	-0.20957004350120403	-0.34235464372138524	0.4556711147546051	-0.2590757472354842	0.42945368954877583	0.20480676037612502	-0.2168896083385772	0.8135097519401496	-0.6348692493969355
sub-0091	ses-01	pain	39 L_5L_ROI	0.9205533235583269	-0.6677602470769416	0.4681739265244658	-0.2990101132847332	0.6065402962374857	-0.4841665736995938	0.6215249135619639	-0.3400464170189188	0.4789006358752855	-0.12731747740654253	0.6824493577721213	-0.693719084489729	-0.03605797722783406	-0.35208003904579804	0.0058201719314265035	0.1824778048591402	-0.1903224855294247	0.08303861628327885	0.04309527652571942	-0.31529674373388217
sub-0091	ses-01	pain	40 L_24dd_ROI	-0.36525432367205823	-0.441191816408828	0.5818197916119319	-0.48840757419176545	0.19723646476081905	1.0954349797286027	-0.2289128419732806	0.00031233324218636773	1.190761488314669	-1.1546341584811404	0.43975065271210523	-0.894988386542362	-0.4095622445632104	0.38128305138331536	-0.2408469365145332	0.6038593878446352	0.8095749037803814	-0.7810744556366973	1.3894394998921826	-0.6868977285754704
sub-0091	ses-01	pain	41 L_24dv_ROI	0.7298727225553227	-1.985560427025272	1.6663633471357358	0.0035018300645375073	-0.5117113686996286	1.253681694168156	-0.5169888927837942	0.9275176555491829	-0.570054869608789	0.5678758659847276	-0.8083568600793595	1.4425177029530258	-2.056866775858948	2.0564904984520793	-1.1941499904489994	1.2610806536019439	-0.17931805840494688	-0.04413476683416883	1.0201108137075556	-0.6256342826513159
sub-0091	ses-01	pain	42 L_7AL_ROI	-0.08893410203986392	0.3052659674079075	0.3879880123869381	-0.5614681843362036	0.6801621979230482	-0.777206981277184	0.6234029771434955	-0.2971791424305774	-0.021749156929324977	0.5612621080910122	0.13094065452542428	-1.0678695637808469	0.48422504972461144	-0.47739533241010373	0.24823039235623456	0.045647201403435804	-0.13204190156293874	0.020329941543972746	0.10687008028336384	0.03090338971564358
sub-0091	ses-01	pain	43 L_SCEF_ROI	-0.5896060378666483	0.06270779431585712	0.090506166675752	-0.13917683484171944	-0.15377407090546397	1.6458737272125001	-0.8039282711040944	0.7794877880877107	-0.8832662718663935	0.5415552688053417	-0.6350245084770445	0.05768979620771387	-0.8551995876448627	0.8592040990521778	-0.558347843530699	0.7583135812525094	0.6437941247571862	-0.7068666532729289	0.9605006948420818	-0.5402855018316873
sub-0091	ses-01	pain	44 L_6ma_ROI	0.29429076219782374	0.024573703444150632	0.2385288003055645	-0.37601695579132444	0.30750246438065937	0.22667009319104062	0.162027126298429	0.14204399205137547	-0.08216786538181561	0.2999987503157522	-0.29869583631607394	0.23060856550083395	-0.2510031350607509	0.37414783474598434	-0.2474055634930447	0.20288105912132606	0.4660700822786638	-0.808450892637226	0.855819060503863	-0.36496664548276503
sub-0091	ses-01	pain	45 L_7Am_ROI	-0.12784086689340038	0.150913047164321	-0.2111795424893002	0.17792562012030058	-0.3359157767586648	-0.11548411185200104	-0.10001297847696583	0.37773099577808944	-0.40504031644707805	0.8486677495224911	-0.7936758546385767	-0.7463261914676951	0.5870328990043235	-0.5471779228679139	-0.42912201742484374	0.23207361505125176	-0.2646353366822127	-0.1826183285486059	0.30671787829676805	-0.10228313179228524
sub-0091	ses-01	pain	46 L_7PL_ROI	-0.4908670883689488	0.7457727436778121	-0.9268274122711149	0.20542267009411777	-0.8108795190155869	0.588752971409521	-0.6427249509880884	0.7347088310766146	-1.2689560215222775	1.3195337652982593	-1.1889432237042543	-0.7734027046963056	0.9801423617923362	-0.3963516003472537	-0.30945076337834737	0.3741517865156821	-0.6352128129916488	0.1969924215588524	-0.005541749884717285	-0.2860162812723527
sub-0091	ses-01	pain	47 L_7PC_ROI	-0.41101096775227886	0.39350107561245146	-0.30617206527695406	-0.6941320855700509	0.3936166578165197	-0.8176214968347346	0.4368059962399955	-0.18491268655758886	0.3076645496109585	0.24411366831209566	0.04813167323655493	-1.9168700438313198	1.207125473945036	-0.9836759721866645	-0.19897847498700838	0.19170065978184797	0.25924236719676025	-0.6049180781357006	0.6242479509563648	0.10425550401329278
sub-0091	ses-01	pain	48 L_LIPv_ROI	-1.361228628595946	0.30736828784916115	-0.24512089254653308	0.012814340804786177	-0.31051810351733167	-0.26004864615467216	0.35499795260516137	-0.8089538671722397	0.5966833417706985	0.4440936779076913	-0.1895741910756195	-1.4317362387023749	0.3083110794655114	-0.6425196880592416	-0.17552728692685002	0.2623605515490779	0.06399834227037354	-0.6037068022043333	0.12195381910687436	0.8443231036206827
sub-0091	ses-01	pain	49 L_VIP_ROI	-0.8760604202416871	1.3871371147465243	-1.1414717297945058	0.026905693250979804	-0.1184960378929177	-0.5476665186718433	0.2881909261203761	0.20804830002377794	-0.03321623648533704	1.073458556899053	-0.7074036330732808	-1.2037384663802573	0.8402491036858939	-1.22446958633154	0.29806968354686647	-0.13050424153014104	-0.45301559971357536	0.1497457964180092	-0.11615994995958512	0.5994342237931112
sub-0091	ses-01	pain	50 L_MIP_ROI	-0.5915012895430971	0.5317640063667405	-0.7157336393426476	0.2862718031746343	-0.5787665546909436	0.40380715964641933	-0.39612430924588804	-0.3638191122917208	-0.006717321849193842	0.5887930937041872	-0.20463185508432308	-1.0720375027547486	0.7282344244386693	-1.0435724583084143	0.5087458558428377	-0.1516764394380947	-0.011180849305081553	-0.08530697069417592	0.14003530902588301	-0.2349952135200408
sub-0091	ses-01	pain	51 L_1_ROI	-0.09381668524782262	0.04390261010128281	-0.08330670368339825	-0.05884594198304361	0.5846313139480676	-0.5603447825762188	0.9890303885111399	-0.4241361084447351	0.4204631367419613	0.654834144578033	-0.4934252303179884	-0.6294201465125033	0.06827782732627932	-0.41807913887700676	0.024377304514068922	0.3144963170584506	0.054006051572218806	-0.36064442641631117	0.5012030557251919	0.19219271268539934
sub-0091	ses-01	pain	52 L_2_ROI	-0.19671491163573962	0.2085141083332088	-0.3337734697004393	0.11840627000583732	0.021912347221510458	0.012900998743877746	0.30825444648164974	-0.41898389278937614	0.309152797293351	0.3166836718219718	-0.10906527143232178	-0.9528611710044883	0.13040347059025872	-0.2657195203870978	-0.12428592185102194	0.09594955906550666	0.38306052852675754	-0.6811484679409334	0.5219712212848346	0.07033352266814599
sub-0091	ses-01	pain	53 L_3a_ROI	-0.09360349733978057	-0.22866394270663173	0.2129331551508096	0.12887995268444508	0.19897365300784828	0.47100713304410696	-0.3167036752691773	0.7564292931862557	-0.323464464724245	1.0492350223668447	-0.9544213165188001	0.12662158478408245	-0.7696769453598442	0.7392814895726053	-0.45155406296655254	0.8966780323701803	0.08795824569623349	-0.43754304973326824	0.8758500080345628	-0.08065326398014311
sub-0091	ses-01	pain	54 L_6d_ROI	-0.5925125908554458	0.040297484741793024	-0.2733425960362585	-0.20700497215106903	0.44220434635207917	-0.34899430512943175	0.8923200529071428	-0.3083971922613115	0.6636410859420323	0.21396548178567076	-0.8442517727837869	-0.5716657353174078	-0.12134025156628787	-0.4673595737294259	-0.2188715843317678	-0.05471358103976477	0.5107041908985198	-1.0779409576916068	1.12467469436704	0.008250181139262295
sub-0091	ses-01	pain	55 L_6mp_ROI	0.2975011694831972	-0.18431948676537557	0.14656299254032315	-0.31125661999968673	0.191854738553962	0.5481750912944783	-0.21930523428164678	0.38324360095220705	-0.0799531347409436	0.21800333826932466	-0.41983193502059685	-0.02310009999124017	-0.5189455182972852	0.4234741202304718	-0.43611431394137645	0.5859824185818424	0.4211269219924339	-0.985210477094117	1.1368001458019958	-0.7279718016889002
sub-0091	ses-01	pain	56 L_6v_ROI	-0.002764911295691305	-0.26958418962241115	0.20488110859596886	-0.10444642765219526	0.6499228950465398	-0.2432986007261779	0.8296936686424123	-0.13275313371841801	0.4165707536963889	0.5908639867857818	-0.5213257465031407	0.10781313237375817	-0.7351616105552873	0.29005056298492504	-0.04867729120448558	0.2463778218523137	0.7432016874362373	-0.632782081700078	1.0678833006592654	-0.27796010814452526
sub-0091	ses-01	pain	57 L_p24pr_ROI	0.7017262511365959	-1.3053335180853631	1.0909045867194214	-0.8355622901963129	0.9356190107220068	-0.0075523328848281605	0.7348444589813378	-0.03372688831422351	0.589444307897429	-0.20220404557692062	0.2757910466629482	0.744160518003547	-1.2928088234496524	1.7177172211375045	-1.5692674129853545	1.1123946968872884	0.1582582844813979	0.04843899681514306	0.87450589422497	-0.6161353556160304
sub-0091	ses-01	pain	58 L_33pr_ROI	-0.24524122097637963	0.8693170542631654	-0.18475711566707737	-2.418026652870793	2.7986101198007254	-2.5111141865699986	3.0272196408033603	-1.201765250216507	-0.26071507396927	1.0555931571604176	0.4573047538185766	-0.47703367824317994	-0.16347950596856245	0.9051309624895967	-1.7604640988389617	1.0084362036229202	-0.19625754862532982	1.8046050240197369	-1.5049021054784413	-0.17761494831913857
sub-0091	ses-01	pain	59 L_a24pr_ROI	0.19858508587724502	-0.8035996259250306	1.6964377819378642	-1.9802247669303294	2.4385315942595875	-2.173578967987704	1.8590374075906968	-0.28514470808089853	-0.3557352893034521	1.1546718443400423	-1.4477576719927794	0.7880877082466298	-0.05068518249008718	-0.06028951500318647	0.11050523575173224	0.016945718127760925	1.2915269126616373	-0.8591111145814253	1.3280540925034967	-1.052505140125473
sub-0091	ses-01	pain	60 L_p32pr_ROI	-0.16818686656356563	-0.850170467362963	0.9506098488710173	-0.5507431220418335	0.46916860761745854	0.01434591949808932	0.17046870479609427	0.375162681316206	-0.1843695294161011	0.858664587062597	-0.9738631943427488	0.39661246879047196	-1.0804793264773371	1.1633594630202861	-0.6261711466448575	0.5493459518093355	0.446524305497436	-0.4086946445161046	1.0024048718817977	-0.475818035853284
sub-0091	ses-01	pain	61 L_a24_ROI	-0.17841496434917065	-1.2661233964820255	0.09542193197138464	1.2926191455445342	-0.6369406316283258	0.09067876565549166	-0.07312879423628821	-0.15460291251919545	0.05947925751556201	-0.38424492343159256	0.3588445704689554	-1.0006437548259564	-0.14044996476987895	-0.031460551374772695	1.349019917217294	-0.2522221575760196	0.27054196949164755	0.2714967623483097	0.15925698117316017	-0.40446849831040843
sub-0091	ses-01	pain	62 L_d32_ROI	-0.30867435686314404	-0.25756304647019324	0.7069204778466761	-1.0116497951506436	1.5187207618168408	-1.9647369122540375	2.0296380198806143	-1.1450592374232467	0.24649104561137003	0.3646243333068538	-0.8379297183181118	0.6655299192494225	-0.5680408681120154	0.19442919461344704	-0.4198904467956686	0.5077207304710358	0.6986131651145553	-0.5822392976952027	1.1638063494361248	-0.7542142148941622
sub-0091	ses-01	pain	63 L_8BM_ROI	-0.030873914181728798	-0.8470268563741975	0.6452827870143522	-0.7319236120740807	0.0389823314650327	-0.42960562211457104	0.7161486962453499	0.04115788686457119	0.5014581797460099	-0.1630908852307538	-0.19091171606438262	-0.5141926500663723	0.16798137271981314	-0.22574540749549588	-0.15880938977048709	-0.10256557378904996	0.899371012658809	-0.7050010396532147	0.6867325870309932	-0.02421123385038684
sub-0091	ses-01	pain	64 L_p32_ROI	0.08443051837948938	-1.3178997537643944	-0.07503767782205274	0.9658989913779096	-0.808429943566327	-0.13060747896053798	0.5982367658472989	-0.8280808712718475	0.31530078879730805	-0.3591594094910712	0.7185531474378398	-0.7780602771602678	0.04707249825686477	-0.17602254740432627	0.26307280882966444	0.28060584998085847	0.014918631430946704	-0.6191271598426196	1.166418089498236	-0.4035762090480516
