sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	12 L_55b_ROI	0.00737223222881207	-0.12949929411581731	-0.004608296807046392	-0.1514002489209365	-0.25289031277696783	-0.22113369284556617	-0.23315897736427812	-0.25178651303413746	-0.3506201112906614	-0.23404030334765835	-0.3180836862820003	-0.01783822362653137	-0.566762434895889	0.07502668766846714	-0.48950677301554574	0.024513033903703425	-0.08931246817932055	-0.13620904275115905	0.005812389794828007	-0.14488006627167754
sub-0091	ses-01	pain	13 L_V3A_ROI	0.6639893277898721	-0.41609980119508433	0.6224540359587041	-0.542734785773392	0.28955338586212526	-0.2971037809162499	0.356787564572776	-0.14259527793104618	-0.02346039672981809	0.11238370265417831	-0.33216379129318246	0.40512748157101663	-0.6508427039001343	0.2780313219840388	-0.3226387942662122	-0.17206065866903528	-0.4511316811062369	-0.0583211088910116	-0.1674653125815319	0.021840688816628918
sub-0091	ses-01	pain	14 L_RSC_ROI	0.5744369344536024	-0.1295735872599354	0.41451051030979824	-0.4363164520507939	-0.03139923323253295	-0.22991847842843224	-0.007747195807344278	-0.10140416047367191	-0.059294567652995234	0.04871120431856174	-0.38899577549066694	0.09454192041346661	-0.7062306454799055	0.03897039486298836	-0.11916770655279148	-0.244143654456247	-0.15139959182336346	0.04704032703080071	-0.16798917408965838	-0.040828565277088266
sub-0091	ses-01	pain	15 L_POS2_ROI	0.1977604400697083	-0.25975039990402876	0.3311765219783324	-0.39140262693871664	0.2361423716436768	-0.24671181507637507	0.02833439398041211	0.014225657524552774	-0.25293017688474784	0.3955171151878105	-0.4943843560369225	0.41870941991557176	-0.6227846871183151	0.33097356701043135	-0.3335665945730771	-0.009597867773964023	-0.20813213762536445	0.12246364344054529	-0.018348891157724728	0.21355878525655325
sub-0091	ses-01	pain	16 L_V7_ROI	0.3801040484751697	-0.2811562056861898	0.2271678902421993	-0.24946271494092753	0.01913132447371069	-0.2642279988371714	0.04101130540314887	-0.0715168881903476	-0.11592921714065203	0.17047936202774147	-0.13355916966700546	0.4329106661713918	-0.2562673084088794	0.4275918412568965	0.156985309422671	0.3052889943987534	0.07484194997210977	0.5607185853038601	-0.0623319705495431	0.6494343852270269
sub-0091	ses-01	pain	17 L_IPS1_ROI	0.1996868002127937	-0.23808593677723805	0.1660294745498369	-0.3313440404163263	0.021753456182496075	-0.259025091126377	-0.16582096274270836	0.004420132095928907	-0.208017389030015	0.3563854720469377	-0.09133324373113469	0.4405939796769866	-0.025308219790363518	0.5481290106750664	0.1732623338272707	0.7231711351589859	-0.030305933283159153	1.0289023157780293	-0.21266802833975332	1.0232020281855385
sub-0091	ses-01	pain	18 L_FFC_ROI	0.8335163900017557	-0.18179700327948717	0.6679745527308238	-0.37287968783783315	0.34050775240048525	-0.2892413311637817	0.08174836288577347	-0.10249233467261008	-0.3068671846403757	0.43070400128269315	-0.27356174110992837	0.5700095738378542	-0.26069809631016455	0.628336721594437	-0.023687587809664446	0.5523622676551492	-0.18245404018530764	0.7415212807730956	0.05048698868211373	0.5341243830480793
sub-0091	ses-01	pain	19 L_V3B_ROI	0.29591531372562235	-0.10965320812685704	0.18979440819170218	-0.1352831235335834	-0.2123652847050554	-0.010945361926717266	-0.020287887003106533	0.0682126439635266	0.06156745569991454	0.37860240311794524	-0.11281803375257689	0.5705754825582029	-0.2172728280012272	0.6878373330300236	-0.12301919935923583	0.6925883437358696	-0.2533573178786896	0.739977063379399	-0.1160563837534566	0.4417471378278178
sub-0091	ses-01	pain	20 L_LO1_ROI	0.12104271325655704	-0.0430635655826027	0.14719317820924946	-0.22615957829220248	0.05187423185396375	-0.18154536483811556	0.010681030491294832	0.05300136758587656	-0.1257950537862655	0.30446900530421445	-0.06789915203403332	0.3361091621592907	-0.07259177662419092	0.2814595954194865	0.135429393831689	0.20373414765315717	0.06694633832031327	0.47096444534449344	-0.020916540751967725	0.36581634548160885
sub-0091	ses-01	pain	21 L_LO2_ROI	0.17967381051672326	-0.06139513338879012	0.16834081109190846	-0.14026990877428902	0.04053228491304525	0.0003890456977160779	-0.10196942677635698	0.09626947675805374	-0.23128958986774736	0.41254517317093287	-0.21310613961986666	0.4388207186395904	-0.03233100168106277	0.4460691126347223	0.14192523953730313	0.4802394777420889	-0.12012711586609041	0.7800157869683573	-0.14404042829638633	0.62844165661919
sub-0091	ses-01	pain	22 L_PIT_ROI	0.77356696247655	-0.25313386544863004	0.8186881993845168	-0.2525803005962245	0.24840350164412367	0.0074286859137646395	-0.07147677512461796	0.04903534954882934	-0.21431472066019347	0.4912280710300297	-0.11851767790510713	0.6225740297990988	-0.014451033284160518	0.6612538402849462	0.3685772896140915	0.46900918893240684	0.20744393380304765	0.7653742423939495	0.1622197375536969	0.7232597362955708
sub-0091	ses-01	pain	23 L_MT_ROI	0.17327703447434253	-0.11849666179732296	0.23766877078808638	-0.26544416623415756	-0.0410037340482334	-0.10042438528270459	-0.30223479574176165	0.051932542485074604	-0.4389283376850938	0.16296386475447344	-0.26058080005202816	0.14099912491261035	-0.11168760846263527	0.20244159912546758	0.09880303723430268	0.4233994868018522	-0.017983937076465777	0.5924886144536188	0.009271251447844409	0.4989723489730877
sub-0091	ses-01	pain	24 L_A1_ROI	0.36635468059795234	-0.5698932427319982	0.5191644263946874	-0.5440775281117575	-0.0961857156811458	-0.5135468741740062	-0.24687593661615154	-0.5374238087793081	-0.37077626961941434	-0.39597969383371884	-0.4037307307516883	-0.46895291125331967	-0.11259034435964156	-0.515093761124808	-0.24761234892703746	-0.4562793672165208	0.03985524398760807	-0.17795456241334143	-0.12563086380305252	0.12123312495327845
sub-0091	ses-01	pain	25 L_PSL_ROI	-0.13468013016408747	-0.15276282824565077	0.005664393607735447	-0.15134352087095357	-0.27151394187020456	0.024313673320004565	-0.3475090616860905	0.11062957872436362	-0.40672366107362745	0.24554327407552046	-0.2548802221389677	0.2668362065502675	-0.1796050890085296	0.1146344455374007	-0.049343534101926524	0.08799790746220405	0.005832991381821631	0.2222550293570089	0.04933263314679227	0.10513059058621217
sub-0091	ses-01	pain	26 L_SFL_ROI	0.12579745223115824	-0.10725602105409238	0.04082494412504504	0.06879610395679654	-0.1955449027750446	0.031698363798597286	-0.29841202781947745	0.14743868422136494	-0.41412698972647644	0.07666340219414493	-0.49012016244048245	0.3933576469529314	-0.6420819733293347	0.23868957043271838	-0.6167112075558933	0.28031654744633766	-0.33901418667787037	-0.17253677592871297	0.005835115947844477	-0.17072122600651946
sub-0091	ses-01	pain	27 L_PCV_ROI	0.09301891171352164	-0.14798634488655216	0.20440151078689772	-0.4454312236232781	0.017373491722725523	-0.30643911628103365	0.044333258305223236	-0.32473176733967457	-0.219018455934753	-0.0038379944790404618	-0.27833669147274775	0.11785184683017694	-0.4281846828634831	-0.11302347570235786	-0.11690203795831312	-0.05991574071451308	-0.10979140917941305	-0.009839404297219884	0.08456734682156916	-0.07186437506331282
sub-0091	ses-01	pain	28 L_STV_ROI	-0.06327451940015986	-0.2063440248258354	0.12328011434030729	-0.3419659199910336	-0.044562090548419774	-0.33749975836158314	-0.07808216731369132	-0.22478455060333646	-0.19724714438184976	-0.11626262124920386	-0.07121845859102602	-0.1421614604568547	-0.021401849426005183	-0.22452752002919127	0.16062963863388408	-0.23214657448746082	0.21871864624119472	-0.04455889516530576	0.046283225929229524	0.06526749550331193
sub-0091	ses-01	pain	29 L_7Pm_ROI	0.19913851735976437	-0.1601689319087189	0.11362658747863351	-0.30669599518948704	0.08457843116807237	-0.18517756371183677	-0.20135835117853346	0.10608345993050054	-0.3379299297034049	0.3447813548307434	-0.3110358816214375	0.44310846634287654	-0.6650057551795575	0.384995398250775	-0.4325940217279224	0.2474174824565422	-0.3246602014338126	0.5841197518352035	-0.24117061223821645	0.4165880364761745
sub-0091	ses-01	pain	30 L_7m_ROI	0.29419754867932996	-0.14856685037431966	0.43280598962983624	-0.31899939830065704	0.2704855115683566	0.053856787025653156	-0.04815433411868205	0.1494072641439395	-0.23582726081915636	0.45713026121778916	-0.48010436458185857	0.545483934690767	-0.5659431505857859	0.24602351327333954	-0.22958692878150774	0.12537049375522055	-0.3539096068871658	0.19772684814715533	0.01468245146751033	0.07976439985998392
sub-0091	ses-01	pain	31 L_POS1_ROI	0.34264013385946873	-0.24769307660409637	0.4786668319205682	-0.4305971785756249	0.1814223372449006	-0.20447292273353615	0.09929713334087113	-0.18902187822051827	-0.1340327288915531	0.170886900214921	-0.20148225458862273	0.13117872816520146	-0.32861795921458214	-0.0967058511367083	-0.05674540555861808	-0.06061615099114277	-0.33209014378137414	0.26647459556501096	-0.07224546419453866	-0.013325691266448687
sub-0091	ses-01	pain	32 L_23d_ROI	0.07096766673346504	-0.5043886998421675	0.1345057802039102	-0.42834601583586707	-0.14332837899141898	-0.14656665069906952	-0.5396359092199273	0.05700146371453693	-0.8655408674991979	0.35932459491691326	-0.9575179870667367	0.1747410215703295	-0.7460456024242543	0.11202618162883068	-0.6475029102472925	-0.14689458333637131	-0.17231074823932224	-0.19653415920374834	-0.10840506464329142	-0.03309704510795922
sub-0091	ses-01	pain	33 L_v23ab_ROI	0.792210199099364	-0.372153191155979	0.7210015315416606	-0.3474946330451126	0.3423906158321772	0.17931283767654407	0.3911001315355778	-0.036470151656991	-0.1112829725746666	0.4967001648004104	-0.5778996843176241	0.2707777205326331	-0.4088946316450374	0.08347758427597649	-0.2782929244455045	-0.3527152953849313	0.03861466398569523	-0.43793777598122213	0.18753877818881884	-0.43866844920046927
sub-0091	ses-01	pain	34 L_d23ab_ROI	0.3032804387941791	0.09742889836828508	0.10013445096513181	-0.017239059374448383	-0.14062410070658074	0.16893289827596877	-0.07796816529036264	0.1903339594046979	-0.14926470268492448	0.008387385772752123	-0.1397151044844916	-0.1987308243254343	-0.37588919113193425	0.1835611313250742	-0.48059351041583287	0.3649853316437715	-0.7189892586644895	0.49706332048541957	-0.11520250608158872	-0.04689274566521062
sub-0091	ses-01	pain	35 L_31pv_ROI	0.2527152907272048	0.01746419678710159	0.29860336092253886	-0.15184773578012523	0.04161771681821268	0.011903287275276671	-0.06260081410553885	0.13349687137491104	-0.2528887056986142	0.10583813897580147	-0.18083052625280657	0.1254245043876933	-0.32215429099708043	0.08458711662423236	-0.1844376543318707	0.006846159009512621	-0.3683046827596451	0.25784102644882656	0.03714574340410046	-0.06724744861342337
sub-0091	ses-01	pain	36 L_5m_ROI	0.23525705814297565	-0.27052152497243503	0.2918322915390551	-0.38739656339316525	0.15286067666654646	-0.34472793830157866	0.024484937531248023	-0.2858605118434786	-0.266832620562803	-0.019144087067166513	-0.42450915176908605	0.21394155620119684	-0.5910859794925278	0.158305724750712	-0.46211216348365675	0.13157970772081298	-0.25798260020420954	-0.1568614293118593	0.04305876333046233	-0.1471277488292419
sub-0091	ses-01	pain	37 L_5mv_ROI	-0.01119046705558615	-0.17839354133892302	0.04597871591430105	-0.2787507575353244	-0.18405570426988016	-0.1909702003923708	-0.10568063361444298	-0.28880520325885833	-0.2786258484156944	-0.12882066690675953	-0.2878135754179004	0.00332170805955708	-0.38295214113566417	0.008045195919523393	-0.2753596810410454	-0.03870378676987273	-0.2668181928536356	0.10893321732313123	0.021906039641184653	0.04327181340045985
sub-0091	ses-01	pain	38 L_23c_ROI	-0.02282803171625508	-0.22131197726768473	-0.045796580360063455	-0.167291664316006	-0.3839421054403209	-0.03676231832508321	-0.3180780304000375	-0.09305400948510811	-0.4206639689325014	0.003826691251459408	-0.2763190205893511	-0.015355462538196044	-0.29197820727540297	0.06357422512395433	-0.3794328399562548	0.024418707210463967	-0.11309214354977701	-0.1338358293668734	0.2614108621421415	0.012388171970873996
sub-0091	ses-01	pain	39 L_5L_ROI	0.1468074968323011	-0.28437941035213526	0.1950616533998284	-0.30879056736882277	-0.009224641384038078	-0.2122997767967792	-0.13340354145577432	-0.13621706329298716	-0.4927190196812478	-0.02516468758207438	-0.45387028450737177	0.0011609811605108168	-0.4592896203780096	-0.15994515893802969	-0.30576947673374066	-0.15924228611643776	-0.29484692186874384	-0.10520645433989201	-0.10494141597536139	-0.12431594561506627
sub-0091	ses-01	pain	40 L_24dd_ROI	0.0013496775056708865	-0.0552822022249945	-0.2450910817228837	0.017986072710885412	-0.4003918115716864	-0.10094201386722136	-0.40609698414493406	-0.1009966972836713	-0.5939745684525847	-0.06468276893839947	-0.36131668739006995	-0.2357617528990284	-0.10788278838038584	-0.2424575285073793	-0.35389771267976805	0.03022269333051161	-0.2087355073003063	-0.028360034881012436	0.03463546935986202	-0.09134097097588322
sub-0091	ses-01	pain	41 L_24dv_ROI	0.07068098427215146	-0.24439584811241255	0.19850445299758543	-0.3353851935707179	-0.21486577955574673	-0.15646982453608696	-0.4376002174530766	-0.0715767943141126	-0.6518469803896881	-0.195898681958567	-0.2894713958013646	-0.17846126394747208	-0.1858108444980503	-0.2282545616437946	-0.3679956468270085	-0.05085544372928819	-0.2551609268530016	-0.24923693653238074	-0.026994576636814826	-0.25434062654015566
sub-0091	ses-01	pain	42 L_7AL_ROI	0.05269449083567701	-0.1313176737055168	0.13976493474208662	-0.3040700933827482	-0.03325479097565961	-0.16856407668779905	-0.18077229352137092	-0.14859629807980276	-0.4288687755337184	0.018100293291221817	-0.44499149059545035	-0.00019541177344033876	-0.24686627746867706	-0.27080390437149626	0.03700715490147379	-0.11839872348330513	-0.22185675177566277	0.2887487285858692	-0.2339265498058393	0.2564135852627392
sub-0091	ses-01	pain	43 L_SCEF_ROI	-0.18294553567369443	-0.19067972853812454	-0.13462861672432008	-0.21263757155108035	-0.38596186968788476	-0.27750459097650315	-0.45700769643546235	-0.2598393855997517	-0.3573151722613583	-0.27582770624918557	-0.2843435581028106	-0.061548330702155485	-0.2425358914072573	-0.08652896732787156	-0.245763937088199	-0.009772721036554197	-0.015601513835207921	0.007810746281035517	0.040729791911588785	-0.04431768379113681
sub-0091	ses-01	pain	44 L_6ma_ROI	-0.1661883922387388	-0.08700192945247892	-0.16044808778032846	-0.1147536266115382	-0.20490365628032997	-0.13637304073429216	-0.34216720107011994	0.04839677228372283	-0.4476408361416293	0.08121919592051356	-0.31895006737692533	0.17594061696618718	-0.3458297300120653	0.11720655328990492	-0.3815413040106288	0.1633187348110952	-0.06966829628507036	0.04431838327180329	0.03692817815530653	0.0908603151107691
sub-0091	ses-01	pain	45 L_7Am_ROI	0.12959716942220684	-0.23477761088126864	0.2776851982836892	-0.515270264424615	0.11554648615598473	-0.3649533877398618	-0.1793687567793713	-0.11629854535542532	-0.43499202139524673	0.17684660536629412	-0.28661869332488843	0.2074140940867587	-0.25109204961695336	-0.008246098435884152	0.11349404933082662	0.06732638453944863	-0.03602353032472898	0.46393938948682173	-0.11542534502354394	0.4922965646697752
sub-0091	ses-01	pain	46 L_7PL_ROI	0.2260912596416108	-0.19775901209502836	0.17806011305450894	-0.3450776351995063	0.16197182383984138	-0.3243019110658491	0.02564031008617362	-0.14727634050347785	0.05391554455729269	0.006777427105618579	0.055641869942312815	0.22163438121006146	-0.10856294051948197	0.20698589506951462	0.003317519534958953	0.4305563866568742	-0.06916044597422387	0.7843094242688496	-0.32927570964426606	0.5795261528542122
sub-0091	ses-01	pain	47 L_7PC_ROI	0.13324128696304716	-0.10315085980593461	0.2501269928251787	-0.40148956790542706	0.026612074941692834	-0.29482402646570144	-0.11051617548148504	-0.15009465706188518	-0.34604464152774084	0.10557420403431651	-0.26154628936959096	0.18917986518070726	-0.3543797768460715	0.12700653399716103	-0.09308305937388332	0.3873257288851324	-0.28303486482878987	0.8613192956259684	-0.27242876670326016	0.8800604000137839
sub-0091	ses-01	pain	48 L_LIPv_ROI	0.24573542652315258	-0.22857306778577655	0.41618109850384216	-0.32409327607101956	0.023354607424622094	-0.12772076780186217	0.03738502396884203	0.05468296254215553	-0.15900732713819615	0.37132711201994956	-0.07686700067623703	0.498917909591285	-0.026731562379304238	0.6193470303485881	0.17221939718988818	0.7752209673813423	0.018235424930164997	0.9528113810091632	-0.10991245002226553	0.829956488357031
sub-0091	ses-01	pain	49 L_VIP_ROI	0.08280239223033825	-0.13292299779953834	0.2598065403626147	-0.321122684133279	0.12294400786239158	-0.2752320631033639	-0.20339938850454875	-0.029607010951166184	-0.39478334964322964	0.16864321747747577	-0.2881886523969176	0.2193748708755057	-0.18743462561207722	0.1622477135249085	0.13764772803778053	0.3935977823067324	-0.011443941288344616	0.7882704084687737	-0.24868144790790409	0.9523278574988413
sub-0091	ses-01	pain	50 L_MIP_ROI	0.15554534093326683	-0.26625445699565886	0.3129641897681079	-0.3666055744062949	0.029878837707500615	-0.1403803900303908	-0.05011392280386238	-0.09640758285837435	-0.07519555340828417	0.17363077549669204	0.010969377332499237	0.21088060138070483	0.023123176571888275	0.26229186642869146	0.09085854242831769	0.45922252862077995	-0.1517284890638914	0.6617007493426308	-0.1848159176064021	0.4892635207336412
sub-0091	ses-01	pain	51 L_1_ROI	0.07860673044203095	-0.26478199141778214	0.09829751652719194	-0.2853945768961344	-0.10972328485708996	-0.22732616682473764	-0.206030070934042	-0.13821051622265948	-0.4444729228491074	-0.02310248485532699	-0.4313438750821171	0.06947276228280498	-0.48582726899959516	0.031187633194633	-0.4513804057893646	0.19546289892084373	-0.4484119079429973	0.25212578923686285	-0.050563058112848315	0.24583533772263313
sub-0091	ses-01	pain	52 L_2_ROI	-0.015662229119438535	-0.08102534417910605	-0.00042872340570895666	-0.1569865588542632	-0.23459917493337	-0.05772841445494055	-0.2676084530523608	-0.079323322950889	-0.33536045081556076	0.06324701670912579	-0.28912603110060203	0.06949480449038353	-0.20299494416832106	0.020682014754640682	-0.04701151871964032	0.2193132539789202	-0.18419439887741532	0.4833950347442822	-0.07171995989767603	0.5228652672914987
sub-0091	ses-01	pain	53 L_3a_ROI	0.044423322976600094	-0.17865330664662044	0.1112154312901735	-0.25101681843223217	0.04325679578549409	-0.18311409694838598	-0.14501119632990406	-0.04806182849609635	-0.47362174265449297	0.1388921970021207	-0.5427517243212892	0.3101966790836418	-0.4889206652074033	0.08425197098030082	-0.3764719365935364	0.0398389225183571	-0.43491508598726303	-0.09686554353348245	-0.03162031595936773	-0.10924580756476547
sub-0091	ses-01	pain	54 L_6d_ROI	0.25800102978492967	-0.3455991264085009	0.2993208621406985	-0.2279334362700941	-0.1538724114711756	0.009026650058539575	-0.3838586991038678	0.04002508304802031	-0.4158997046613828	0.10788857423519675	-0.3367911378509457	0.10454240702433865	-0.35355549658690755	0.2018220566202384	-0.44667672074547476	0.4402218988457537	-0.3340410480491828	0.416253858336876	-0.07566896609728267	0.47686081230948285
sub-0091	ses-01	pain	55 L_6mp_ROI	-0.02452833752641241	-0.13381417282696637	0.06760637879200064	-0.16521180955982873	-0.12507052083881867	-0.057663447231960055	-0.31066704810828905	-0.048433822037228694	-0.3989035020286922	0.03845861961696423	-0.2913159104693195	0.10408192078887096	-0.16998678191565492	-0.056371216365193745	-0.26393479834594524	0.07557216933255954	-0.22351851222517805	-0.06478284815798997	-0.011239489896992012	-0.10122425054890417
sub-0091	ses-01	pain	56 L_6v_ROI	0.07881148187248262	-0.2792938848825468	0.06072089347643917	-0.14042273160124943	-0.20111557874645558	-0.20649250108084885	-0.21946837392714302	-0.1878520520810974	-0.34697602781257136	-0.12339118115947613	-0.33096480272720585	0.16577960095019437	-0.3841863629156451	0.24014370103431854	-0.29120884287356336	0.36320300366387054	-0.23522250181021798	0.2023470431116261	0.13779031990856883	0.13433856474208944
sub-0091	ses-01	pain	57 L_p24pr_ROI	0.05281250917708418	-0.22254329107018606	-0.09579994609360268	-0.04069801652185169	-0.7680766918665116	0.10202336463152903	-0.6734703514178573	-0.2582132787853809	-0.5510974570816713	-0.5994741232668929	-0.3966364426790787	-0.3203043746362314	-0.8059724680126741	0.12863406855456958	-0.959364944578641	0.3299169511579041	-0.6997536595935244	0.01936477528988033	-0.09077700865771376	-0.556299634760975
sub-0091	ses-01	pain	58 L_33pr_ROI	-0.2906709395480577	0.24295620134242538	-0.43227311900620197	-0.10305691377361208	-0.23278433747258015	-0.5691286231811604	0.22435178140545753	-1.0762180912169648	0.8820549659549352	-1.2406501175699367	0.33097827065409824	-0.5253769469956111	-0.06165804832979765	0.05488644700141385	0.0973427310967798	-0.22376463020133106	0.07455957015128685	-0.1324295887310547	0.10440599066540629	-0.5328191584346297
sub-0091	ses-01	pain	59 L_a24pr_ROI	0.04492525640211005	-0.05266111142229613	0.005818257740734421	-0.3305765613648285	0.17826531777398347	-0.6619700517576649	0.14470511099555694	-0.599352964494092	0.11225231280150995	-0.6165173043013493	-0.14186115412619657	-0.146033251227177	-0.46619033784286573	0.237931774197168	-0.4870391561299803	-0.05779191105217261	-0.24530213956966138	-0.28804385273187333	0.02320903794690645	-0.1353296589111043
sub-0091	ses-01	pain	60 L_p32pr_ROI	0.015150397863048158	-0.2508539733930292	-0.03632828632446911	-0.12748082092938226	-0.21343457580421182	-0.1359929817962409	-0.3574691958355646	-0.13528222642751397	-0.3460837818580239	-0.24086473270567088	-0.3010477701584159	0.06765894284541574	-0.32243229900523074	0.10186226621480805	-0.4118960319758322	0.3401729384799535	-0.48365885207640735	0.1465978083982738	0.01334208747221174	-0.08667593343469453
sub-0091	ses-01	pain	61 L_a24_ROI	0.32675644977287677	-0.4245867534674816	0.4660574651319769	-0.2518667654660473	-0.1454973428968765	0.258539449610916	-0.41323232171720287	-0.26954363489216737	0.22399140111008564	-0.7841197494333116	0.35706850076698116	-0.2416710083235036	-0.3430224996739456	0.32972490343643884	-0.7196576427665397	0.4594827747423387	-0.539865794486862	-0.5620248457961077	0.529838092623538	-0.6453587915986891
sub-0091	ses-01	pain	62 L_d32_ROI	0.19718585140647182	-0.1574601187179905	0.16846824524455364	-0.21351318996486437	-0.06929322873646582	-0.03377625916414657	-0.44478404527218446	0.08166443707037226	-0.4566204533766409	-0.058487466622367895	-0.28815464734093116	-0.160586254328528	-0.46021257975216506	0.27642539040823755	-0.427118626049138	0.19742958161679883	-0.6051463027198473	0.2044003356080408	-0.22420074270063442	-0.003558021397709509
sub-0091	ses-01	pain	63 L_8BM_ROI	0.1453382319570185	-0.05963111819468351	0.05380611416526543	-0.038365800266860595	-0.12934693886692034	-0.043864188736910066	-0.3156822684079909	0.19461808910318462	-0.44729722941237055	0.04645329471306016	-0.35617412079825933	0.04277398027320605	-0.36756884203117307	0.18165257746121174	-0.34237258655484215	0.3177631942533801	-0.44241411713333384	0.1904133586202697	-0.05176703555374651	-0.06291546471457427
