sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0091	ses-01	pain	23 L_MT_ROI	-0.6593055703192594	0.5706570846891545	-0.26568538322476937	0.07456905661337493	-0.6210873085828068	-0.046192819258060326	0.46027651259728014	-0.5146541465325694	1.2020744698264754	-0.41542847266266036	0.18659068517042712	0.21449132391776932	-0.3985431441902399	0.8744655464858554	-0.5816204891414386	0.382216839261111	0.09386750385621874	-0.4246701647632959	0.011996285820720525	0.748871309736659
sub-0091	ses-01	pain	24 L_A1_ROI	-0.6489715373624831	0.27683521622186275	-0.2727968438904563	0.626976034860766	0.1971115577654846	0.16462230435271816	-0.29352256464851806	-0.11914717075074405	-0.010459587128361992	-0.04184860308546791	0.3606755393451804	0.19031555656645396	1.0163436485622903	0.09307147680102303	1.2044601187818604	-0.3664710475752778	1.6644342340168587	-1.967743454995326	1.9030859782019836	-1.3083072059639693
sub-0091	ses-01	pain	25 L_PSL_ROI	-0.3101881882493405	0.5498097476109413	0.023910087299130245	-0.25608590141132376	-0.3456040499345338	-0.27327791226409864	0.3647084830816463	-0.4605557719962636	0.6206883799844526	-0.5781808760138274	0.8578278218906278	-0.10152089581427072	0.15643501458843476	0.1697163737640582	0.3936799552133753	0.10720221642082824	0.3133363290362491	-0.5938797572221478	0.41005385726249194	-0.1656241941090829
sub-0091	ses-01	pain	26 L_SFL_ROI	-0.32857283575260726	-0.39714453009831896	0.5973756627476552	-0.2334825006860675	-0.005066759510036634	0.40023140374669514	-0.1916187002055845	-0.11798409750102458	0.01850905166857964	-0.1273221085567032	0.014242524456463655	0.048309032131515335	0.050096053043903195	1.050066218109606	0.05370135532977538	-0.13885751354180306	0.7744461822988581	-1.0969399985837254	1.2362935470524294	-1.1843297392912042
sub-0091	ses-01	pain	27 L_PCV_ROI	-0.46122180983200206	0.5493929658176193	-0.18104785902748366	0.1303603514275702	-0.35357242784911597	-0.005705099415842422	0.6168293314329445	-0.7947542263794806	1.0151154498809205	-0.7149847741133714	0.4247823983415246	-0.6412749356274617	0.14816101573419319	0.8520960648622399	0.5631823228532986	-0.7329693888392085	1.5283601382515635	-1.0424796047675755	0.7598478342560898	-0.7827330065977773
sub-0091	ses-01	pain	28 L_STV_ROI	-0.32066627910356404	0.27427579815845265	-0.29751438138830716	0.1593520955585325	-0.7264105277792842	0.21208302809172228	-0.028964471348182187	-0.2795883247158731	0.32222519738288646	-0.5348306811287777	0.27097328086826195	0.43353526183930347	-0.04246226269659833	0.4629438255546022	0.030674792780013276	-0.09489217740371032	0.8394686292821625	-0.9011525247373322	1.2111870738137873	-1.011548320217697
sub-0091	ses-01	pain	29 L_7Pm_ROI	0.05173299441599336	0.2632382744469325	-0.26240104186591895	0.02977572908213416	0.22061920702098248	-0.9580183692888127	0.7544093731498197	-0.5859195442336957	1.0041200279603602	-0.6643762683378682	0.32698516919030335	-0.2365317511156833	-0.11369628342286367	0.9217906699677613	-0.021600347876733914	0.15271750385561222	0.39199786692407784	-0.36110316782868696	-0.23595763839490372	0.4627737329263227
sub-0091	ses-01	pain	30 L_7m_ROI	-0.353843456120913	0.3315919652529782	-0.15088651237110645	0.308439822729288	0.1224113057837764	-1.526362491062403	1.1339655796617842	-1.1230143480349137	2.110793761767605	-0.9744998083131855	0.43151031464145523	-0.8310377051495497	0.7750048506582135	-0.4646423556507211	0.8886553480267121	-0.4717853069154512	0.34743660995696646	-0.4810480483930239	0.048391921803720726	0.5204578045584434
sub-0091	ses-01	pain	31 L_POS1_ROI	-0.9291649698143761	0.8578456236133766	-0.7769780549774592	0.7661466539381339	-0.9725351047654089	-0.5748051579799168	1.1599336968273253	-1.5072907484027303	1.4236786422959584	-0.1982406985691956	0.16758082661778148	-0.10205489752622997	-0.10314585307995479	0.6484983527486473	0.7651983337804659	-0.46553676641182645	0.9312950776799163	-0.7637494212978311	1.1814932082252405	-0.2465851691801792
sub-0091	ses-01	pain	32 L_23d_ROI	-0.5500819953981615	0.8406308010973988	-0.5845449419519311	0.06897167715259815	-0.08242458436689101	-0.8312273674181213	0.496558287485636	0.18628169612895532	-0.4346880959856085	0.5193429009137848	0.03735755213999725	-0.40275574013250015	0.4105757040409027	0.7183260624772682	-0.5076377388536253	0.9755812263513985	0.22293748486866716	-0.48397294820110465	1.6740248843383345	-1.116487468564464
sub-0091	ses-01	pain	33 L_v23ab_ROI	-1.2791300000829526	1.4508537277650715	-1.3221177478385229	1.6938849185346472	-1.5128618452518177	0.0548934677191799	0.49304661381287734	-1.066401281865006	2.071293069309084	-1.8379566128400895	1.1655119658492212	-1.2213581966520792	1.3898769440605956	-1.9352742551642097	1.7462640247085321	-0.7187184133630025	1.7589922220098784	-1.2548096502453143	1.0944247612107203	-0.7215545326618145
sub-0091	ses-01	pain	34 L_d23ab_ROI	-1.0554531825190543	0.5339553017266458	0.5608068117502881	-0.5297189231639863	0.14146076877830083	-0.7868264468888683	0.8175829677081622	-1.8272713381241417	3.1406753760419797	-2.1080464069379694	1.8381206621341175	-2.814718043067095	2.3815137191291815	-2.1133285596472193	2.1006166411692115	-0.8530103259611715	1.9923942678305757	-1.2758991364406194	0.2953329040975525	-0.5316497399073538
sub-0091	ses-01	pain	35 L_31pv_ROI	0.02590058098212724	-0.35216858604513834	0.6203913810002748	-0.42879168837007287	0.19037390230726897	-0.7989700200489833	0.9260568216397664	-1.279504281332632	1.6310049004977538	-0.8292559337481006	0.8417485119472247	-1.276004962332021	0.49708457004077716	-0.24246882297800862	0.9562733842549321	-0.3435842837286466	0.7984131163805013	-0.5593263012133751	-0.07714474937465055	0.05316797956188912
sub-0091	ses-01	pain	36 L_5m_ROI	0.13698313819418004	-0.17569135226851265	-0.22583479711294005	0.1782046157059401	0.09990558072104738	0.06397021670649002	0.8518570329522198	-0.7286178151998647	1.370610166407798	-0.07331327836844104	-0.3566902220733245	0.21345564052933197	-0.42010148831918187	1.0849695234360288	-0.5204192051248885	0.5328815047296935	0.6874985957000874	-0.6676249097336737	0.6816839287633697	-0.7028314412476984
sub-0091	ses-01	pain	37 L_5mv_ROI	-0.1271305235192428	-0.039352810601988676	0.18723750986502463	0.18441814633332831	-0.35128825224803545	0.5378038565785814	0.08125104028829713	-0.4428743379857304	0.9965163406852928	-0.048417076986309454	-0.02269329430097256	-0.10169446892543876	0.12121199119567974	0.897703320678646	0.505638650541003	-0.5574889171774761	1.5558265967802254	-1.3853971541644405	1.161406996213835	-0.8167242696248282
sub-0091	ses-01	pain	38 L_23c_ROI	-0.30969316761577137	0.07890874806240088	0.4819459875009226	0.02668401930433581	-0.5494113542161764	0.4002853403105835	-0.08468953679938467	-0.3177930463321602	0.46493402999265787	0.11416918335602849	0.13132014198075323	0.10768630122634779	-0.4194084506636479	1.3719176631203625	-0.04568768252468043	-0.1131188679838369	0.8826313884239	-0.8462768709643818	0.9171741894533253	-0.670904645692241
sub-0091	ses-01	pain	39 L_5L_ROI	0.4397154306262389	-0.02110201867625024	-0.1427811957216433	0.04288033324745048	0.44313007024055073	-0.4915200495337466	0.7272969404200108	-0.07153758560865918	1.1083278012648716	-0.5468768077371841	0.5620098531786274	-0.1646884597355038	-0.2538326093324955	0.43883463585492277	0.1669139882754821	0.33488184825697254	0.30913398121195657	-0.5259277198204665	0.7845296436777994	-0.6958437832080312
sub-0091	ses-01	pain	40 L_24dd_ROI	-0.07423823839839963	-0.3488094431981841	0.45888406223585887	-0.7050259710168463	0.35552464403415146	0.638853851615156	-0.4414474945905168	0.5999804318256111	0.10588186015866768	-0.4371771232955498	0.6006450259081125	-0.2104441967586478	0.07409570549326429	0.802983666857212	0.41540840636806253	0.16941051375325739	1.1191050642205524	-1.2778582818469335	1.561441550653653	-1.101285083178565
sub-0091	ses-01	pain	41 L_24dv_ROI	-0.16661725710415332	-0.84134397441905	1.07055433412123	-0.4585496055431809	-0.23174587661180077	1.1878011485076871	-0.3395059902240147	0.928109640005441	-0.19722729277412201	-0.47527855833345056	0.5201831824160129	0.08765606037521935	0.017468878945310008	0.7380938867066867	0.17153187209748877	0.44777814852618064	1.0554876640665394	-1.6144404242572643	1.9724756118307074	-1.2379464677796328
sub-0091	ses-01	pain	42 L_7AL_ROI	-0.03704918384935019	0.12943557958461913	0.3337210325649743	-0.36000042416449063	0.45021565196846725	-0.29870790294485117	0.3959177317833901	-0.08004294900924018	0.7547274202119237	-0.21103946043289762	0.24873437063808457	0.06367506575082427	-0.18336609801374262	0.6364435970142677	0.037302383880807616	0.23072848021582104	0.06123430286156853	-0.08922376296560236	0.22731495485655834	-0.07742832060893066
sub-0091	ses-01	pain	43 L_SCEF_ROI	-0.6002590086195282	0.025596648267377238	0.21155479751977874	-0.3193016282584693	-0.10870748084563084	1.2536881610340644	-0.5054972891636272	0.2656962001507906	-0.28396526628513136	-0.41818211541643824	0.5791132706791653	-0.31601316168939514	0.0957057548139512	0.9992584577881228	-0.17097600959535583	0.5747442303700543	0.7771293768800334	-1.069938259411373	1.393955755969875	-1.3968928697303835
sub-0091	ses-01	pain	44 L_6ma_ROI	0.23109411951237757	-0.2548706650133719	0.38343643902119356	-0.24150597329904677	-0.04346060653255926	0.4111427789619001	-0.04327218117866814	-0.10700548202921827	-0.014240533820329616	0.3565237743408493	-0.046497993058213394	0.2053394304659635	-0.3518209628528201	1.243053353939294	-0.30295454956109696	0.1028976743754593	0.4566610090178131	-0.704919309387117	1.2663045396949155	-0.6668069884965981
sub-0091	ses-01	pain	45 L_7Am_ROI	-0.004356257929248518	0.043861484138566	-0.02875832333157719	-0.03147961840846274	0.23866988620486668	-0.6171087690819823	0.8532605255464014	-0.8688374123988593	1.4291127282142457	-0.2297701171778209	0.04299351156955727	-0.0983641795679077	-0.4517652879613799	0.9903295742228918	-0.1932656156409196	0.4072037661214877	0.09780064098408565	-0.4693945387119595	0.43571716550946776	0.10396564944320116
sub-0091	ses-01	pain	46 L_7PL_ROI	0.5978021718375838	-0.250709246332737	-0.0760203158448078	-0.3572910006961588	0.27773710734246476	-0.5250075233148822	0.5537204593732896	-0.34708090252302193	0.8401833198894341	0.41833655721202356	-0.5166813049661636	0.15170068821707025	-0.3522549276635656	0.8534256995473468	-0.5145941752376083	0.6340504025134558	-0.27333111537149607	-0.1621951928691266	-0.6229173023350674	0.9318973789312441
sub-0091	ses-01	pain	47 L_7PC_ROI	0.32750125517936574	-0.1917514319242496	-0.258802381871039	-0.18812764033527432	0.12264936014423514	-0.31718539572096777	0.8546186592487245	-0.9131359121883607	1.5265338337675018	-0.46144893185556235	0.515626628783931	-0.06407600870466114	-0.1800355405850741	0.7243358067969391	-0.45613956649880716	0.6411601713043972	0.35131125458679774	-0.6923646805607866	0.4712326911840277	0.333355154121586
sub-0091	ses-01	pain	48 L_LIPv_ROI	-0.6891608612379201	0.2210541940871893	0.2719091025862882	-0.5807574674237092	0.13846085391885254	-0.5754612223910914	0.8254979129738871	-1.098162148421281	1.6305180712485623	-0.22257110245044096	0.3392453931161102	-0.18793468946293984	-0.2994785032972864	0.2264570385856502	-0.1002558457106676	0.542703446283061	-0.1603668123144872	-0.1738200756645297	-0.21267263454311272	1.1676110238036113
sub-0091	ses-01	pain	49 L_VIP_ROI	0.3911399457819982	-0.3115057095057309	-0.07543288349830421	-0.35937447531903444	0.3410864138644297	-0.39742329495584794	0.7300217722666708	-0.4480559401095232	0.9446749069097895	0.17717605034449338	-0.16651021710720068	0.03797899559672843	-0.5045103247983573	0.5351632948258379	-0.1730802694323229	0.38969352335771434	-0.19567679541385066	-0.2607522966810663	0.6465436672726746	0.3150179124550941
sub-0091	ses-01	pain	50 L_MIP_ROI	-0.11996651445924311	0.06965522674026783	-0.02684887536877947	0.14596714042675882	-0.34677932121635385	-0.0819972651627617	0.10024518257909634	-0.42876639684375395	0.923727441238777	-0.2178859534891761	0.34131354038250794	-0.06320964801623817	-0.2811430619298381	0.14722013005812098	0.15823079118262767	0.23065975641759098	-0.15241714542693566	-0.10297032210109887	-0.25811812280894675	0.5610305259784611
sub-0091	ses-01	pain	51 L_1_ROI	-0.14167957498899922	-0.1007521635146493	0.0654033266113371	-0.08933692426246499	0.2741463724344864	-0.19566932884960217	0.564318198321475	-0.3191051934909544	0.9887618641146304	-0.3697249195127777	0.2582718152032895	-0.020711919055198844	-0.048315698191674375	0.6886910951840636	-0.06873186527464864	0.00867082640060388	0.963770988479371	-1.0327314900566786	1.0520619253226837	-0.5557752822455194
sub-0091	ses-01	pain	52 L_2_ROI	-0.18974385545112238	0.2417891066608752	0.03635260411504982	-0.14548513752651981	-0.058140635860347456	-0.19353044524559465	0.5256081458572739	-0.6521423662826172	1.225298741859817	-0.49151617115789137	0.5216110425043189	-0.2541243977617659	0.10511748594905343	0.29580115510905813	0.07383690881979503	0.0539722380194834	0.40210766086102534	-0.615745022678444	0.4460018872334239	0.05367164047285735
sub-0091	ses-01	pain	53 L_3a_ROI	-0.3736197113284764	-0.045104414618184756	0.6610110670101003	-0.4732502741790877	0.34124888391152713	0.1177803516015362	-0.12099292244167707	0.3291838090228393	0.2635295319872518	-0.10339793526015625	0.09839921258076789	0.3301305814055942	-0.1245786668372226	0.6844802643582701	-0.18918706349099218	0.704748123720368	0.19660361239376486	-0.46874450765614817	0.6889606006987288	-0.35584424325650266
sub-0091	ses-01	pain	54 L_6d_ROI	-0.1339861993947558	-0.3560613140891948	0.06389338205062023	-0.08231367954264168	-0.20917927562408062	0.0016895869663544642	0.5126177982990747	-0.49590031840353044	1.1244034854321519	-0.7911355736185061	0.49112999617898834	-0.3177192156154064	-0.20530046547486863	0.3993428444714808	0.1510698796829624	-0.6140394043062268	1.3829464528721176	-1.3754043817600012	1.6615134715932636	-0.33614471320175476
sub-0091	ses-01	pain	55 L_6mp_ROI	0.2251002575362898	-0.5695062052223636	0.9769143504142574	-0.7467886222026544	0.040803336279492834	0.4181321704260267	0.18096163499073856	0.068703778368439	0.5205288099018901	-0.4431633916554893	0.8196509506927767	-0.4337956466906014	0.3592243339122243	0.49095654263800736	0.06379056214598709	0.10302553255641046	0.5047420483844699	-0.9566346885936771	1.359504752959135	-0.7753143971524677
sub-0091	ses-01	pain	56 L_6v_ROI	-0.2505643561411162	-0.09582288851832353	0.4185584192402138	-0.10748323419916327	0.2599699431926641	-0.010152981024421063	0.4594672167597675	-0.5863771869933109	0.8345253406599347	-0.06295120493789853	0.1477833845266241	0.15252914932031852	0.3025882007674847	0.36470659352583484	0.21399859250669956	-0.3288115256001488	1.002333407359768	-0.8929884646141398	0.7505527481417436	-0.412640991699416
sub-0091	ses-01	pain	57 L_p24pr_ROI	-0.30432755418127744	-0.31823123070307896	0.8835496184468634	-1.6030485232581282	0.8932898778928002	0.25963602728561	0.8416977223251182	0.434288771378131	-0.5713732903938651	0.24968623830633718	0.3446992704094592	0.0701568275375723	0.12209406471010527	1.9431478496531573	-1.6649072250036605	1.9318949440689857	0.21077356799327818	-0.7719355112841483	1.9664221385956204	-1.6965332501807655
sub-0091	ses-01	pain	58 L_33pr_ROI	0.02258116058538211	-0.229656220504391	1.0902328777065664	-2.8489251702062752	0.9154108038370192	-0.1624351613295174	1.5222659544743307	-0.7845620511198625	0.19445771435487325	0.4379908398853272	0.0048078595063411125	0.6433208623892822	0.2574815312284541	1.665734453308251	-1.3786606524890919	0.4571861011596458	0.3553770736363579	0.0199438480954941	0.1766684405323604	-0.6969858594160305
sub-0091	ses-01	pain	59 L_a24pr_ROI	-0.2700938872932997	-0.20683575374001734	0.9076372839879339	-0.5655556872586347	0.2661725045613852	0.13761010990190792	0.1385409664636914	0.18625629704317867	-0.8717942698591482	0.9225572294190777	-1.096014276209559	1.016150089112182	-0.1481667636837006	1.3895968055260268	-0.3750262133976005	0.5895788066762556	-0.00773448342821181	-0.36400720836056755	1.3372463004719222	-1.7559787417690649
sub-0091	ses-01	pain	60 L_p32pr_ROI	-0.2694670632888189	-0.24700365742936306	0.5690853283571794	-0.35045590500252644	-0.09858501150964041	0.6913922276595439	0.045562837949199915	0.012921840871387617	-0.3375269064643558	0.7569259478934474	-0.6593669774064346	0.46496154262386186	-0.006436594633027568	1.066669333935567	-0.1470560795483075	-0.038099499305632265	1.0717465564224975	-1.0377437705981147	1.069556445526562	-1.1303510898872335
sub-0091	ses-01	pain	61 L_a24_ROI	-0.7575872075220191	-0.808119953736357	0.9978397958097357	0.12576240234379912	0.4443088909926624	-0.03492177627143897	-0.41330806713539336	0.6945797136040686	-0.3741866542090001	-0.49256874651802846	-0.6325253936649023	-0.5560336869683399	0.35153738983282073	1.3196448141090762	0.361736187051536	-0.3844073263594914	0.9696928297566744	-0.662907125049968	0.49102893704206785	-1.0515881190615182
sub-0091	ses-01	pain	62 L_d32_ROI	-0.4356778870174067	-0.2122915343953136	0.7346104589514633	-0.6074164541841988	0.8661903171395541	-0.9093657015123932	0.7330829957738881	-0.7773238290614422	0.4593822830695065	0.24093933146382152	-0.3032229575580871	-0.031661550555958345	-0.1667388866238424	1.5067310750389298	-0.5651185213469868	0.3075837953559831	0.3730488473304359	-0.6120261648899674	1.4836596523307761	-0.9621508723892475
sub-0091	ses-01	pain	63 L_8BM_ROI	-0.2710791887946443	-0.09583543132121533	0.3124455778540617	-0.5706238798468884	0.08905898689177648	-0.07851290029520007	0.36787650295774443	-0.0931502767568293	0.29591056312116965	0.038131336579541916	0.08385297055152502	-0.2369075761736121	0.6221593296225818	0.6969184029003929	0.016020421380253946	0.05332363660349578	0.192685366989089	-0.23229565059261814	0.5337381702705608	-0.46623277445935024
sub-0091	ses-01	pain	64 L_p32_ROI	-0.3740084102080416	-0.553239820304535	0.45971096529725686	-0.06442053719367388	0.5706486208799365	-0.5970968538419608	0.8518002812857443	-0.7997187009605593	0.42477851566063557	-0.26877899002239963	-0.5255559731682913	0.03972017637037544	0.25435051396218517	0.7196758089516757	-0.12645877556520305	-0.04165669553927929	0.9209048386930753	-0.31573370928908795	-0.18114929104570718	-0.23099051154113767
