onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.601319789886476	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	23.8925023080266		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.71068000793457	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	19.4527870602187		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.30355978012085	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	17.1879904827736		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.29807996749878	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	13.3067577810692		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.008780002594	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	70.0168934781		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.90475988388062	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	5	high_cue	high_stim	85.4077879890802		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.20311999320984	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	6	high_cue	med_stim	71.8658136613215		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.21243977546692	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	7	high_cue	low_stim	79.2807247406265		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.4077799320221	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	8	high_cue	low_stim	71.0502120728856		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.80394983291626	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	9	high_cue	high_stim	65.6136288981986		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.202339887619	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	10	low_cue	med_stim	23.8683300133074		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4006698131561	1.0	cue	sub-0024	ses-04	run-06	vicarious	cue	11	low_cue	high_stim	30.6873489888616		sub-0024_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.351969957351685	1.4928081035614	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	0	low_cue	low_stim	23.8925023080266		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.011539936065674	1.68455052375793	expectrating	sub-0024	ses-04	run-06	vicarious	expectrating	1	low_cue	med_stim	19.4527870602187		sub-0024_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
