onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4088199138641357	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	0	low_cue	high_stim	20.4722795197419		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.60640001296997	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	1	high_cue	med_stim	60.9453959009229		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.40346002578735	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	28.0048573880436		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.8970398902893	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	3	low_cue	low_stim	19.1601731219813		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.10868000984192	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	55.8608146216373		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.0039100646973	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	75.5728557194503		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.39670991897583	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	6	high_cue	low_stim	61.463589765521		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7951099872589	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	7	low_cue	high_stim	20.2590386552981		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.8089098930359	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	8	low_cue	med_stim	22.4427533652944		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.9027199745178	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	9	low_cue	med_stim	49.0740160958829		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.9002299308777	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	10	high_cue	high_stim	81.3773959120807		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5927698612213	1.0	cue	sub-0024	ses-04	run-02	cognitive	cue	11	high_cue	high_stim	69.0944306630845		sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.14316987991333	1.95582389831543	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	0	low_cue	high_stim	20.4722795197419		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.70756006240845	2.8413200378418	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	1	high_cue	med_stim	60.9453959009229		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.52128005027771	1.95150637626648	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	28.0048573880436		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.39759993553162	2.46809482574463	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	3	low_cue	low_stim	19.1601731219813		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.2098400592804	2.97254586219788	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim	55.8608146216373		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.00464987754822	2.35148596763611	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	75.5728557194503		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.39745998382568	2.9349365234375	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	6	high_cue	low_stim	61.463589765521		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.296040058136	1.5360381603241	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	7	low_cue	high_stim	20.2590386552981		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.91006994247437	1.48853302001953	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	8	low_cue	med_stim	22.4427533652944		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.80342984199524	2.35151338577271	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	9	low_cue	med_stim	49.0740160958829		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.60122990608215	2.13458919525146	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	10	high_cue	high_stim	81.3773959120807		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.81026005744934	1.2390079498291	expectrating	sub-0024	ses-04	run-02	cognitive	expectrating	11	high_cue	high_stim	69.0944306630845		sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.51444983482361	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	0	low_cue	high_stim	20.4722795197419	22.4427533652944	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.211469888687134	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	1	high_cue	med_stim	60.9453959009229	38.1572265873691	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.00704002380371	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	28.0048573880436	17.0519648540015	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.20013999938963	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	3	low_cue	low_stim	19.1601731219813	24.9196643698324	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.9134600162506	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	55.8608146216373	26.8725389916558	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.50707983970642	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	75.5728557194503	29.5603544646807	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.40230989456177	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	6	high_cue	low_stim	61.463589765521	43.1947134784868	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.30127000808716	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	7	low_cue	high_stim	20.2590386552981	28.2074908790153	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.6144299507141	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	8	low_cue	med_stim	22.4427533652944	38.8035865708957	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.50853991508484	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	9	low_cue	med_stim	49.0740160958829	26.6686600686883	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.00398993492126	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	10	high_cue	high_stim	81.3773959120807		sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49869990348816	5.0	stimulus	sub-0024	ses-04	run-02	cognitive	stimulus	11	high_cue	high_stim	69.0944306630845	39.7461972487378	sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60303997993469	2.36855459213257	outcomerating	sub-0024	ses-04	run-02	cognitive	outcomerating	0	low_cue	high_stim	20.4722795197419	22.4427533652944	sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30006003379822	2.33460521697998	outcomerating	sub-0024	ses-04	run-02	cognitive	outcomerating	1	high_cue	med_stim	60.9453959009229	38.1572265873691	sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81068992614746	2.32199859619141	outcomerating	sub-0024	ses-04	run-02	cognitive	outcomerating	2	low_cue	low_stim	28.0048573880436	17.0519648540015	sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.0052900314331	3.7019681930542	outcomerating	sub-0024	ses-04	run-02	cognitive	outcomerating	3	low_cue	low_stim	19.1601731219813	24.9196643698324	sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90050983428955	2.50129508972168	outcomerating	sub-0024	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	55.8608146216373	26.8725389916558	sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
