onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.910759925842285	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	63.7440957122987		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.605170011520386	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	36.1796204479789		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.6993498802185	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	2	high_cue	low_stim	49.7231117897903		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.51008987426758	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	3	low_cue	med_stim			sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.90475988388062	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	4	high_cue	high_stim	55.6096855912874		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
152.01449990272522	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	5	low_cue	low_stim	24.1529187827722		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.51107001304624	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	6	low_cue	high_stim	11.4464590929385		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.4077899456024	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	7	low_cue	low_stim	20.2590386552981		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30450987815857	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	65.709037591649		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69991993904114	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	9	low_cue	high_stim	12.7834539414244		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.71372985839844	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	10	high_cue	med_stim	78.9151087077577		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.61230993270874	1.0	cue	sub-0024	ses-04	run-03	vicarious	cue	11	high_cue	med_stim	85.8319670232525		sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.128249883651732	1.85112333297729	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	0	high_cue	low_stim	63.7440957122987		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.006059885025024	3.21822619438171	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	1	low_cue	med_stim	36.1796204479789		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.91684007644653	1.23449993133545	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	2	high_cue	low_stim	49.7231117897903		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.01139998435974	4.0	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	3	low_cue	med_stim			sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.60540008544922	2.81861257553101	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	4	high_cue	high_stim	55.6096855912874		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.51579999923706	1.33431649208069	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	5	low_cue	low_stim	24.1529187827722		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.7118899822235	2.1346549987793	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	6	low_cue	high_stim	11.4464590929385		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.6086099147797	1.71784043312073	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	7	low_cue	low_stim	20.2590386552981		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.80581998825073	1.43494176864624	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	65.709037591649		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.1174900531769	2.0399067401886	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	9	low_cue	high_stim	12.7834539414244		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.11461997032166	1.91776895523071	expectrating	sub-0024	ses-04	run-03	vicarious	expectrating	10	high_cue	med_stim	78.9151087077577		sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
