,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,185.69326996803284,4.0,expectrating,sub-0129,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,,,sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60815000534058,3.4039990901947004,expectrating,sub-0129,ses-01,run-05,vicarious,expectrating,7,low_cue,low_stim,8.78116273438546,,sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8053598403931,3.44002056121826,expectrating,sub-0129,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,67.3259119329615,,sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.5012600421905,2.56785678863525,expectrating,sub-0129,ses-01,run-05,vicarious,expectrating,9,low_cue,high_stim,14.433730110445499,,sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4983899593353,4.0,expectrating,sub-0129,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,,,sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5959298610687,4.0,expectrating,sub-0129,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,,,sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.78966999053955,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,42.3974377975002,17.0519648540015,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.78814005851746,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,0.9315565980774849,,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88782000541688,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,32.029785156997,8.553542702571809,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.988450050354,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,2.5603008939086602,19.669267664017102,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58807992935178,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,18.434948822922,,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68807005882263,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,5,low_cue,low_stim,25.8411358077129,0.0,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.88811993598938,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,,8.32565033042684,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1880600452423,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,7,low_cue,low_stim,8.78116273438546,0.0,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78773999214167,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,67.3259119329615,,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0880498886108,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,9,low_cue,high_stim,14.433730110445499,17.490997312242598,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7883100509644,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,,67.4690207695346,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.587769985199,5.0,stimulus,sub-0129,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,,12.5789352374931,sub-0129_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.001499891281128,2.6605207920074503,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,42.3974377975002,17.0519648540015,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.913029909133904,4.0,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,0.9315565980774849,,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.4047498703003,3.4739203453064,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,32.029785156997,8.553542702571809,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20179986953735,3.2270090579986603,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,2.5603008939086602,19.669267664017102,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.8117299079895,4.0,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,18.434948822922,,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90553998947144,1.38989853858948,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,5,low_cue,low_stim,25.8411358077129,0.0,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.2035298347473,3.7752289772033705,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,,8.32565033042684,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49889993667603,1.60078501701355,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,7,low_cue,low_stim,8.78116273438546,0.0,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9147200584412,4.0,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,67.3259119329615,,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.60725998878485,3.9714303016662598,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,9,low_cue,high_stim,14.433730110445499,17.490997312242598,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8067100048065,3.2053415775299103,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,,67.4690207695346,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8045799732208,3.25750994682312,outcomerating,sub-0129,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,,12.5789352374931,sub-0129_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
