onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8921399116516113	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	0	high_cue	low_stim	42.3974377975002		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.603219985961914	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	1	low_cue	med_stim	0.931556598077485		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.09829998016357	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	2	high_cue	low_stim	32.029785156997		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.4899799823761	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	2.56030089390866		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.30370998382568	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	4	high_cue	high_stim	18.434948822922		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39677000045776	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	5	low_cue	low_stim	25.8411358077129		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.4924499988556	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	6	low_cue	high_stim			sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39066004753113	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	7	low_cue	low_stim	8.78116273438546		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.3040499687195	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	67.3259119329615		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.100359916687	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	9	low_cue	high_stim	14.4337301104455		sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.0974898338318	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	10	high_cue	med_stim			sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.59518003463745	1.0	cue	sub-0129	ses-01	run-05	vicarious	cue	11	high_cue	med_stim			sub-0129_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.10962986946106	1.73576593399048	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	42.3974377975002		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.00410985946655	1.58403491973877	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	0.931556598077485		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.2991099357605	3.7515811920166	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim	32.029785156997		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00795984268188	1.38740468025208	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim	2.56030089390866		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.0043399333954	3.50142979621887	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	18.434948822922		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.89807987213135	2.78452515602112	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	5	low_cue	low_stim	25.8411358077129		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.69326996803284	4.0	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim			sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60815000534055	3.4039990901947	expectrating	sub-0129	ses-01	run-05	vicarious	expectrating	7	low_cue	low_stim	8.78116273438546		sub-0129_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
