,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,181.79069995880127,3.45143103599548,expectrating,sub-0129,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,10.859503235322,,sub-0129_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.40062999725345,4.0,expectrating,sub-0129,ses-01,run-06,cognitive,expectrating,6,low_cue,low_stim,,,sub-0129_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19544005393985,4.0,expectrating,sub-0129,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,,,sub-0129_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7898099422455,3.95178890228271,expectrating,sub-0129,ses-01,run-06,cognitive,expectrating,8,high_cue,high_stim,55.928390192605804,,sub-0129_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5012700557709,4.0,expectrating,sub-0129,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,,,sub-0129_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.59805989265436,3.089022397995,expectrating,sub-0129,ses-01,run-06,cognitive,expectrating,10,high_cue,low_stim,12.402883121765198,,sub-0129_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.2098500728607,2.63447380065918,expectrating,sub-0129,ses-01,run-06,cognitive,expectrating,11,low_cue,med_stim,0.9315565980774849,,sub-0129_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.69952988624573,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,0,low_cue,low_stim,38.2996886750336,12.4790718019276,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49434995651245,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,12.0786537105128,,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.58891010284424,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,2,high_cue,med_stim,,63.1274610083442,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90318989753723,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,7.60983715755195,14.0926369334888,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89958000183103,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,56.1159294473316,,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.99375987052917,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,10.859503235322,37.6528298208836,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.68816995620728,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,6,low_cue,low_stim,,,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.99797987937927,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,,13.7562076747543,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.992870092392,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,8,high_cue,high_stim,55.928390192605804,12.255024573738899,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09079003334045,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,,6.54629078329404,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.5021300315857,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,10,high_cue,low_stim,12.402883121765198,6.23833268963931,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7982499599457,5.0,stimulus,sub-0129,ses-01,run-06,cognitive,stimulus,11,low_cue,med_stim,0.9315565980774849,19.4527870602187,sub-0129_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70363998413086,3.66830015182495,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,0,low_cue,low_stim,38.2996886750336,12.4790718019276,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29874992370604,4.0,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,12.0786537105128,,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.392560005188,3.3181755542755096,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,2,high_cue,med_stim,,63.1274610083442,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.0903298854828,3.1013560295105,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,7.60983715755195,14.0926369334888,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80438995361328,4.0,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,56.1159294473316,,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09752988815308,3.5895438194274902,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,10.859503235322,37.6528298208836,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5929799079895,4.0,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,6,low_cue,low_stim,,,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9024200439453,3.5014452934265097,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,,13.7562076747543,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99697995185846,3.3734970092773398,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,8,high_cue,high_stim,55.928390192605804,12.255024573738899,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9948499202728,2.72558093070984,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,,6.54629078329404,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4899299144745,3.6682438850402797,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,10,high_cue,low_stim,12.402883121765198,6.23833268963931,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5033600330353,1.76757597923279,outcomerating,sub-0129,ses-01,run-06,cognitive,outcomerating,11,low_cue,med_stim,0.9315565980774849,19.4527870602187,sub-0129_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
