,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,329.6309599876404,9.0,stimulus,sub-0129,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,22.2785018467807,41.7480543996361,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5390000343323,8.7,stimulus,sub-0129,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,,89.0796650331509,sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.09698009490967,2.2213659286499,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,89.5398028320213,53.8203795520211,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.09000015258789,2.11770725250244,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,36.3648998459456,28.8309683123904,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29940009117126,2.93557453155518,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,55.1590559958468,45.489695593129206,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19500994682312,4.0,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,23.5899901707433,,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90385007858276,1.717533826828,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,88.1598047436072,78.6900675259798,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.59714007377625,4.0,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,128.76825439496,,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69542002677917,2.05635595321655,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,98.4006825363179,56.7550627596995,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.1927399635315,2.70905685424805,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,125.069630417957,125.67160877644599,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.10389018058777,3.48485350608826,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,32.7352262721076,40.7515454706387,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4974400997162,2.03759455680847,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,29.0322839679456,30.372286357644896,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29748010635376,2.50426292419434,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,22.2785018467807,41.7480543996361,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1005101203919,2.21789073944092,outcomerating,sub-0129,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,,89.0796650331509,sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
