onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.294340133666992	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	0	high_cue	high_stim			sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.30665993690491	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	1	low_cue	high_stim	5.0694201326125		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70356011390686	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	2	high_cue	high_stim			sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.5961799621582	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	3	low_cue	med_stim	13.7015104923465		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.8066999912262	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	4	high_cue	low_stim	39.5984075029918		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.50334000587463	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	37.4270513594566		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.399689912796	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	7.60983715755195		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2941701412201	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	7	high_cue	low_stim	34.3302171955033		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.7062599658966	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	5.54977942321874		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.80007004737854	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	9	high_cue	med_stim			sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.095449924469	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	10	low_cue	med_stim	0.0		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.493469953537	1.0	cue	sub-0129	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	6.66961984231233		sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.2287700176239	4.0	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim			sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.20774006843567	2.65118050575256	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim	5.0694201326125		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.7213499546051	4.0	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim			sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.39685010910034	2.64058518409729	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	13.7015104923465		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6073701381683	3.58511543273926	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	39.5984075029918		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40442991256714	3.50147318840027	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	37.4270513594566		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.3007700443268	2.75280523300171	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	7.60983715755195		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.2115499973297	2.75866842269897	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	7	high_cue	low_stim	34.3302171955033		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.50693011283875	2.08426403999329	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	5.54977942321874		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.3010001182556	4.0	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	9	high_cue	med_stim			sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.99653005599976	2.49042272567749	expectrating	sub-0129	ses-01	run-01	vicarious	expectrating	10	low_cue	med_stim	0.0		sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
