,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.294340133666992,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.30665993690491,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,5.069420132612501,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.70356011390686,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,2,high_cue,high_stim,,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.5961799621582,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,13.701510492346499,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.8066999912262,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,4,high_cue,low_stim,39.5984075029918,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.50334000587463,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,5,high_cue,med_stim,37.4270513594566,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.399689912796,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,7.60983715755195,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2941701412201,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,7,high_cue,low_stim,34.3302171955033,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.7062599658966,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,8,low_cue,low_stim,5.54977942321874,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.8000700473785,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,9,high_cue,med_stim,,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.095449924469,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,10,low_cue,med_stim,0.0,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.493469953537,1.0,cue,sub-0129,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,6.66961984231233,,sub-0129_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.228770017623901,4.0,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20774006843567,2.6511805057525604,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,5.069420132612501,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.72134995460509,4.0,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39685010910034,2.64058518409729,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,13.701510492346499,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.6073701381683,3.5851154327392596,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,39.5984075029918,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40442991256714,3.50147318840027,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,37.4270513594566,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3007700443268,2.7528052330017103,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,7.60983715755195,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.21154999732968,2.7586684226989706,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,7,high_cue,low_stim,34.3302171955033,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50693011283875,2.08426403999329,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,5.54977942321874,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3010001182556,4.0,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,9,high_cue,med_stim,,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99653005599976,2.4904227256774902,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,10,low_cue,med_stim,0.0,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.41123008728033,2.59234356880188,expectrating,sub-0129,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,6.66961984231233,,sub-0129_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.291939973831177,5.0,stimulus,sub-0129,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,44.8376894440633,sub-0129_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39118003845215,5.0,stimulus,sub-0129,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,5.069420132612501,29.8590161649231,sub-0129_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.9912600517273,5.0,stimulus,sub-0129,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,,49.548042409125394,sub-0129_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
