,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.401520013809204,1.0,cue,sub-0129,ses-01,run-02,pain,cue,0,high_cue,low_stim,,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09592008590698,1.0,cue,sub-0129,ses-01,run-02,pain,cue,1,high_cue,high_stim,55.6096855912874,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.69179010391235,1.0,cue,sub-0129,ses-01,run-02,pain,cue,2,high_cue,med_stim,77.74497542626109,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.585520029068,1.0,cue,sub-0129,ses-01,run-02,pain,cue,3,low_cue,low_stim,41.0995062576181,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.9957399368286,1.0,cue,sub-0129,ses-01,run-02,pain,cue,4,high_cue,high_stim,116.771150214462,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29522991180417,1.0,cue,sub-0129,ses-01,run-02,pain,cue,5,high_cue,low_stim,107.051964854002,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.29198002815247,1.0,cue,sub-0129,ses-01,run-02,pain,cue,6,low_cue,med_stim,33.8812651906146,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.6885199546814,1.0,cue,sub-0129,ses-01,run-02,pain,cue,7,low_cue,high_stim,31.0817298303779,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.8860900402069,1.0,cue,sub-0129,ses-01,run-02,pain,cue,8,low_cue,med_stim,36.1294441432409,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.2992999553681,1.0,cue,sub-0129,ses-01,run-02,pain,cue,9,low_cue,low_stim,37.0078486943146,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.3957200050354,1.0,cue,sub-0129,ses-01,run-02,pain,cue,10,high_cue,med_stim,91.61030060249901,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.18866991996765,1.0,cue,sub-0129,ses-01,run-02,pain,cue,11,low_cue,high_stim,29.7448812969422,,sub-0129_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.202559947967531,4.0,expectrating,sub-0129,ses-01,run-02,pain,expectrating,0,high_cue,low_stim,,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.496819972991936,2.32315731048584,expectrating,sub-0129,ses-01,run-02,pain,expectrating,1,high_cue,high_stim,55.6096855912874,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09267997741698,2.93478393554688,expectrating,sub-0129,ses-01,run-02,pain,expectrating,2,high_cue,med_stim,77.74497542626109,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.1027500629425,3.3015022277832,expectrating,sub-0129,ses-01,run-02,pain,expectrating,3,low_cue,low_stim,41.0995062576181,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79678988456726,2.50652050971985,expectrating,sub-0129,ses-01,run-02,pain,expectrating,4,high_cue,high_stim,116.771150214462,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09627008438108,3.2238986492157,expectrating,sub-0129,ses-01,run-02,pain,expectrating,5,high_cue,low_stim,107.051964854002,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19268989562988,2.2344608306884797,expectrating,sub-0129,ses-01,run-02,pain,expectrating,6,low_cue,med_stim,33.8812651906146,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8897099494934,3.80156803131104,expectrating,sub-0129,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,31.0817298303779,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10396003723145,2.1009669303894,expectrating,sub-0129,ses-01,run-02,pain,expectrating,8,low_cue,med_stim,36.1294441432409,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.1003499031067,2.20308113098145,expectrating,sub-0129,ses-01,run-02,pain,expectrating,9,low_cue,low_stim,37.0078486943146,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09635996818537,2.99036073684692,expectrating,sub-0129,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,91.61030060249901,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.68961000442505,1.88421821594238,expectrating,sub-0129,ses-01,run-02,pain,expectrating,11,low_cue,high_stim,29.7448812969422,,sub-0129_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.059639930725098,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,0,high_cue,low_stim,,64.87217581924389,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.345499992370605,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,1,high_cue,high_stim,55.6096855912874,,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.42447996139526,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,2,high_cue,med_stim,77.74497542626109,70.1148348861446,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.73108005523682,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,3,low_cue,low_stim,41.0995062576181,58.0918930643469,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.42560005187988,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,4,high_cue,high_stim,116.771150214462,97.609837157552,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.515860080719,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,5,high_cue,low_stim,107.051964854002,52.853313301978204,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.64709997177124,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,6,low_cue,med_stim,33.8812651906146,52.4873881971436,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.93399000167847,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,31.0817298303779,54.006539472441304,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.5142700672149,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,8,low_cue,med_stim,36.1294441432409,33.5627437810924,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.42822003364563,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,9,low_cue,low_stim,37.0078486943146,,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.7311899662018,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,91.61030060249901,60.654783826705106,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.62237000465393,5.0,stimulus,sub-0129,ses-01,run-02,pain,stimulus,11,low_cue,high_stim,29.7448812969422,43.8575005769557,sub-0129_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.294130086898804,3.58479285240173,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,0,high_cue,low_stim,,64.87217581924389,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.80476999282837,4.0,outcomerating,sub-0129,ses-01,run-02,pain,outcomerating,1,high_cue,high_stim,55.6096855912874,,sub-0129_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
