onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.688620090484619	1.0	cue	sub-0129	ses-01	run-04	pain	cue	0	high_cue	low_stim	89.5398028320213		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99918007850647	1.0	cue	sub-0129	ses-01	run-04	pain	cue	1	low_cue	low_stim	36.3648998459456		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.99183011054993	1.0	cue	sub-0129	ses-01	run-04	pain	cue	2	low_cue	med_stim	55.1590559958468		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.40130996704102	1.0	cue	sub-0129	ses-01	run-04	pain	cue	3	low_cue	high_stim	23.5899901707433		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.79672002792358	1.0	cue	sub-0129	ses-01	run-04	pain	cue	4	high_cue	med_stim	88.1598047436072		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.58893013000488	1.0	cue	sub-0129	ses-01	run-04	pain	cue	5	high_cue	high_stim	128.76825439496		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.59937000274658	1.0	cue	sub-0129	ses-01	run-04	pain	cue	6	high_cue	low_stim	98.4006825363179		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.39979004859924	1.0	cue	sub-0129	ses-01	run-04	pain	cue	7	high_cue	high_stim	125.069630417957		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.0945701599121	1.0	cue	sub-0129	ses-01	run-04	pain	cue	8	low_cue	low_stim	32.7352262721076		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0894601345062	1.0	cue	sub-0129	ses-01	run-04	pain	cue	9	low_cue	med_stim	29.0322839679456		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.5886399745941	1.0	cue	sub-0129	ses-01	run-04	pain	cue	10	low_cue	high_stim	22.2785018467807		sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.28864002227783	1.0	cue	sub-0129	ses-01	run-04	pain	cue	11	high_cue	med_stim			sub-0129_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.106189966201782	3.71835589408875	expectrating	sub-0129	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	89.5398028320213		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.79984998703003	1.75182604789734	expectrating	sub-0129	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	36.3648998459456		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.09262013435364	3.85909104347229	expectrating	sub-0129	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	55.1590559958468		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.50246000289917	2.3343460559845	expectrating	sub-0129	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	23.5899901707433		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.19762015342712	2.37071895599365	expectrating	sub-0129	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	88.1598047436072		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.68971014022827	1.43411564826965	expectrating	sub-0129	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	128.76825439496		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.7001600265503	3.98498797416687	expectrating	sub-0129	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	98.4006825363179		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.50057005882263	1.53447580337524	expectrating	sub-0129	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	125.069630417957		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.19571995735168	3.12270259857178	expectrating	sub-0129	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	32.7352262721076		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.1906199455261	2.04441142082214	expectrating	sub-0129	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	29.0322839679456		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.98954010009766	2.81802558898926	expectrating	sub-0129	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	22.2785018467807		sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3898000717163	4.0	expectrating	sub-0129	ses-01	run-04	pain	expectrating	11	high_cue	med_stim			sub-0129_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.730590105056764	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	89.5398028320213	53.8203795520211	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.938860177993774	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	36.3648998459456	28.8309683123904	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.73954010009766	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	55.1590559958468	45.4896955931292	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.94089007377625	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	23.5899901707433		sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.61793994903564	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	88.1598047436072	78.6900675259798	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.22531008720398	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	128.76825439496		sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.51354002952576	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	98.4006825363179	56.7550627596995	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.6193699836731	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	125.069630417957	125.671608776446	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.8244800567627	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	32.7352262721076	40.7515454706387	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.34794998168945	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	29.0322839679456	30.3722863576449	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6309599876404	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	22.2785018467807	41.7480543996361	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5390000343323	5.0	stimulus	sub-0129	ses-01	run-04	pain	stimulus	11	high_cue	med_stim		89.0796650331509	sub-0129_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.096980094909668	2.2213659286499	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	89.5398028320213	53.8203795520211	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.09000015258789	2.11770725250244	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	36.3648998459456	28.8309683123904	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29940009117126	2.93557453155518	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	55.1590559958468	45.4896955931292	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19500994682312	4.0	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	23.5899901707433		sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90385007858276	1.717533826828	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	88.1598047436072	78.6900675259798	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59714007377625	4.0	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	128.76825439496		sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.69542002677915	2.05635595321655	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	98.4006825363179	56.7550627596995	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.1927399635315	2.70905685424805	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	125.069630417957	125.671608776446	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.10389018058777	3.48485350608826	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	32.7352262721076	40.7515454706387	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4974400997162	2.03759455680847	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	29.0322839679456	30.3722863576449	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.29748010635376	2.50426292419434	outcomerating	sub-0129	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	22.2785018467807	41.7480543996361	sub-0129_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
