onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.100250005722046	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	0	high_cue	low_stim	71.6382258237724		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.4001100063324	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	11.5806191822281		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.19865012168884	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	2	high_cue	high_stim	65.5940902203088		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39324998855592	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	16.7652025082104		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.30365991592407	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	4	high_cue	low_stim			sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.40082001686096	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	5	high_cue	med_stim	83.5325410722085		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.19527006149292	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	6	low_cue	high_stim	5.29856506989994		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.1890399456024	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	38.1572265873691		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.60075998306274	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	21.5014343240479		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6960599422455	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	9	low_cue	low_stim	33.5608777121928		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.19039011001587	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	82.8464356816056		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.70251989364624	1.0	cue	sub-0129	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	13.1340223063963		sub-0129_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.017640113830566	2.91830682754517	expectrating	sub-0129	ses-01	run-03	cognitive	expectrating	0	high_cue	low_stim	71.6382258237724		sub-0129_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
55.00108003616333	3.0849449634552	expectrating	sub-0129	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	11.5806191822281		sub-0129_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.09974002838136	2.00296998023987	expectrating	sub-0129	ses-01	run-03	cognitive	expectrating	2	high_cue	high_stim	65.5940902203088		sub-0129_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.69447994232178	3.60813784599304	expectrating	sub-0129	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	16.7652025082104		sub-0129_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
