src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
87,4,pain,-1,1,2,high_cue,low_stim,4,1635866608.33071,1635866608.33269,1635866611.13379,1635866611.1359,5.28305768966675,1635866616.43576,1635866616.43794,high_cue,h044.png,1635866617.43614,1635866617.43822,0.879555940628052,1635866618.33647,1635866618.3472,1635866620.8292,2.49272608757019,100.449428157769,FIX,1635866622.35464,1635866622.35688,7.26105093955994,low_stim,1635866629.68206,1635866629.68285,,0,,0,0,1635866638.62737,1635866638.63111,9.2883186340332,1635866647.93084,1635866647.93164,1635866650.63216,2.70131707191467,55.7995158697315,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555329322814941
87,4,pain,-1,1,2,low_cue,med_stim,2,1635866608.33071,1635866608.33269,1635866651.96568,1635866651.96689,8.75114822387695,1635866660.73562,1635866660.73804,low_cue,l015.png,1635866661.73599,1635866661.73791,1.57970094680786,1635866663.33659,1635866663.33783,1635866665.2875,1.95091247558594,34.7096845427188,FIX,1635866667.35475,1635866667.3573,7.96093773841858,med_stim,1635866675.3889,1635866675.39007,,0,,0,0,1635866684.32775,1635866684.33118,7.88794159889221,1635866692.2307,1635866692.23178,1635866694.44836,2.21766233444214,80.4997586846627,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0726840496063232
87,4,pain,-1,1,2,high_cue,high_stim,6,1635866608.33071,1635866608.33269,1635866696.26553,1635866696.26788,5.25141525268555,1635866701.53417,1635866701.53642,high_cue,h032.png,1635866702.53454,1635866702.53757,1.88115167617798,1635866704.43525,1635866704.43636,1635866707.10315,2.66790270805359,67.3985462915293,FIX,1635866708.45341,1635866708.45567,3.46227765083313,high_stim,1635866711.95689,1635866711.95803,,0,,0,0,1635866720.92473,1635866720.93126,3.79096102714539,1635866724.72615,1635866724.72992,1635866727.17939,2.45323991775513,94.8990924537878,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405349731445312
87,4,pain,-1,1,2,low_cue,high_stim,3,1635866608.33071,1635866608.33269,1635866728.74431,1635866728.7468,2.97239017486572,1635866731.72876,1635866731.73111,low_cue,l021.png,1635866732.72913,1635866732.7312,2.28655862808228,1635866735.02999,1635866735.03067,1635866736.8308,1.8008086681366,44.6725991091556,FIX,1635866739.04815,1635866739.05031,1.96753621101379,high_stim,1635866741.05239,1635866741.05414,,0,,0,0,1635866750.03559,1635866750.03775,1.28010511398315,1635866751.33607,1635866751.33752,1635866754.13741,2.80133938789368,83.0189425931702,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035984992980957
87,4,pain,-1,1,2,high_cue,low_stim,4,1635866608.33071,1635866608.33269,1635866755.37091,1635866755.37363,4.24645614624023,1635866759.63917,1635866759.64236,high_cue,h010.png,1635866760.62287,1635866760.63176,0.79282283782959,1635866761.43984,1635866761.4467,1635866762.71258,1.27274322509766,84.1736579704442,FIX,1635866765.458,1635866765.46416,7.95768761634827,low_stim,1635866773.47479,1635866773.47673,,0,,0,0,1635866782.431,1635866782.43365,3.58469176292419,1635866786.03234,1635866786.03325,1635866788.56683,2.53448820114136,69.5005431862271,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0573670864105225
87,4,pain,-1,1,2,high_cue,med_stim,5,1635866608.33071,1635866608.33269,1635866790.06718,1635866790.0689,6.6493604183197,1635866796.73633,1635866796.73849,high_cue,h004.png,1635866797.72004,1635866797.7311,1.09565567970276,1635866798.83712,1635866798.83815,1635866801.50509,2.66797137260437,48.0809358865731,FIX,1635866802.85528,1635866802.85685,1.96040821075439,med_stim,1635866804.8804,1635866804.8813,,0,,0,0,1635866813.82604,1635866813.8305,1.98965215682983,1635866815.82679,1635866815.82976,1635866818.3792,2.552410364151,66.3179122754616,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636749267578125
87,4,pain,-1,1,2,low_cue,high_stim,3,1635866608.33071,1635866608.33269,1635866819.84495,1635866819.84737,6.67160701751709,1635866826.53078,1635866826.53239,low_cue,l044.png,1635866827.53115,1635866827.53299,1.08453845977783,1635866828.63156,1635866828.63264,1635866832.30026,3.66869330406189,45.4925017337633,FIX,1635866832.8498,1635866832.85143,3.66588854789734,high_stim,1635866836.55294,1635866836.55452,,0,,0,0,1635866845.52119,1635866845.53126,1.99449729919434,1635866847.53861,1635866847.5395,1635866850.03977,2.5011568069458,81.4464572974282,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363888740539551
87,4,pain,-1,1,2,high_cue,med_stim,5,1635866608.33071,1635866608.33269,1635866851.55678,1635866851.56385,2.95976138114929,1635866854.52455,1635866854.53124,high_cue,h049.png,1635866855.52493,1635866855.53084,1.4907648563385,1635866857.02548,1635866857.03056,1635866859.51268,2.48719334602356,78.194207699411,FIX,1635866861.04365,1635866861.04745,2.97204184532166,med_stim,1635866864.06664,1635866864.06772,,0,,0,0,1635866873.03145,1635866873.03355,3.58423638343811,1635866876.6328,1635866876.63388,1635866878.567,1.93420028686523,67.6448195542644,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502140522003174
87,4,pain,-1,1,2,low_cue,low_stim,1,1635866608.33071,1635866608.33269,1635866880.66763,1635866880.66971,5.24894189834595,1635866885.93627,1635866885.93827,low_cue,l056.png,1635866886.91997,1635866886.93108,2.09572529792786,1635866889.03742,1635866889.03838,1635866892.07207,3.03464937210083,36.3648998459456,FIX,1635866893.05559,1635866893.05956,5.76010465621948,low_stim,1635866898.84766,1635866898.84904,,0,,0,0,1635866907.82776,1635866907.83085,5.68792915344238,1635866913.52989,1635866913.53084,1635866915.64751,2.11761784553528,26.8725389916558,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031235933303833
87,4,pain,-1,1,2,low_cue,low_stim,1,1635866608.33071,1635866608.33269,1635866917.54805,1635866917.56385,0.46855902671814,1635866918.03157,1635866918.03352,low_cue,l001.png,1635866919.03194,1635866919.03426,1.28375005722046,1635866920.33243,1635866920.33421,1635866923.00039,2.66796350479126,30.8849453307286,FIX,1635866924.35059,1635866924.35238,1.96510148048401,low_stim,1635866926.35684,1635866926.35769,,0,,0,0,1635866935.32135,1635866935.33082,3.79434108734131,1635866939.13944,1635866939.14064,1635866942.14595,3.006511926651,39.8949095534077,FIX,1635867007.14814,1635867007.1645,398.817426204681,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404660701751709
