src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
87,4,pain,1,1,1,high_cue,high_stim,6,1635867512.61355,1635867512.6157,1635867515.40434,1635867515.40693,8.48689818382263,1635867523.90751,1635867523.91479,high_cue,h037.png,1635867524.90789,1635867524.91031,1.88176321983337,1635867526.82527,1635867526.8269,1635867529.97934,3.15407085418701,63.1274610083442,FIX,1635867530.84343,1635867530.84826,1.04621624946594,high_stim,1635867531.92371,1635867531.92468,,0,,0,0,1635867540.89718,1635867540.89936,4.39246726036072,1635867545.3155,1635867545.31642,1635867547.96668,2.65118527412415,90.6930603027112,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0275440216064453
87,4,pain,1,1,1,low_cue,high_stim,3,1635867512.61355,1635867512.6157,1635867549.35033,1635867549.35207,7.54030227661133,1635867556.90315,1635867556.90484,low_cue,l044.png,1635867557.90352,1635867557.90559,1.88612413406372,1635867559.80423,1635867559.81375,1635867561.49608,1.69184851646423,59.710280365911,FIX,1635867563.8224,1635867563.82431,8.16724920272827,high_stim,1635867572.02367,1635867572.02531,,0,,0,0,1635867580.99547,1635867580.9976,2.2941792011261,1635867583.313,1635867583.31405,1635867585.4806,2.16760468482971,85.6364886083381,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332870483398438
87,4,pain,1,1,1,high_cue,high_stim,6,1635867512.61355,1635867512.6157,1635867587.33117,1635867587.34804,5.95934176445007,1635867593.30006,1635867593.30192,high_cue,h049.png,1635867594.30043,1635867594.30259,1.98921823501587,1635867596.30118,1635867596.31371,1635867598.78559,2.48441457748413,76.0197094239673,FIX,1635867600.31934,1635867600.32151,2.27030777931213,high_stim,1635867602.63388,1635867602.63493,,0,,0,0,1635867611.60688,1635867611.60871,1.58276391029358,1635867613.20748,1635867613.21389,1635867615.47937,2.27189373970032,56.4372562189076,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436060428619385
87,4,pain,1,1,1,low_cue,med_stim,2,1635867512.61355,1635867512.6157,1635867617.24232,1635867617.24352,0.948274612426758,1635867618.20935,1635867618.21153,low_cue,l035.png,1635867619.20972,1635867619.21165,0.779926776885986,1635867620.01002,1635867620.01384,1635867621.84603,1.83600997924805,59.1150546692714,FIX,1635867624.02818,1635867624.03088,1.06146621704102,med_stim,1635867625.12316,1635867625.12382,,0,,0,0,1635867634.0986,1635867634.1003,4.59104371070862,1635867638.70032,1635867638.71394,1635867640.95144,2.25112009048462,24.501231448621,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330760478973389
87,4,pain,1,1,1,high_cue,low_stim,4,1635867512.61355,1635867512.6157,1635867642.73516,1635867642.73685,3.65535140037537,1635867646.40319,1635867646.40531,high_cue,h009.png,1635867647.40357,1635867647.40555,0.786080360412598,1635867648.22054,1635867648.22177,1635867649.55453,1.33398962020874,111.801409486352,FIX,1635867652.2387,1635867652.24054,6.25094413757324,low_stim,1635867658.52469,1635867658.52548,,0,,0,0,1635867667.49439,1635867667.49759,4.59525513648987,1635867672.11278,1635867672.11398,1635867674.73058,2.6177933216095,51.0175030328457,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345220565795898
87,4,pain,1,1,1,high_cue,med_stim,5,1635867512.61355,1635867512.6157,1635867676.14762,1635867676.14941,5.94314408302307,1635867682.09984,1635867682.10177,high_cue,h054.png,1635867683.10021,1635867683.10209,1.88943433761597,1635867685.00092,1635867685.01368,1635867686.55165,1.55073165893555,90.4601971679787,FIX,1635867689.01909,1635867689.02089,8.47056102752686,med_stim,1635867697.54661,1635867697.54749,,0,,0,0,1635867706.50894,1635867706.51125,2.78070616722107,1635867709.30999,1635867709.31384,1635867711.34607,2.03608632087708,60.6547838267051,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564770698547363
87,4,pain,1,1,1,low_cue,high_stim,3,1635867512.61355,1635867512.6157,1635867713.32815,1635867713.33078,3.66232967376709,1635867716.99619,1635867716.99838,low_cue,l022.png,1635867717.99656,1635867717.99834,1.89308714866638,1635867719.91394,1635867719.91506,1635867722.1984,2.28446125984192,58.6030877514096,FIX,1635867723.93211,1635867723.93422,5.05754113197327,high_stim,1635867729.02018,1635867729.02175,,0,,0,0,1635867738.00402,1635867738.00592,2.9856264591217,1635867741.00514,1635867741.01395,1635867742.96277,1.95762777328491,93.6913859864513,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0296831130981445
87,4,pain,1,1,1,high_cue,low_stim,4,1635867512.61355,1635867512.6157,1635867745.03998,1635867745.04166,1.85050296783447,1635867746.90734,1635867746.90938,high_cue,h016.png,1635867747.90771,1635867747.90927,0.881934642791748,1635867748.80805,1635867748.81356,1635867750.91276,2.1047055721283,96.5729949864734,FIX,1635867752.82621,1635867752.83105,2.66344809532166,low_stim,1635867755.51436,1635867755.51557,,0,,0,0,1635867764.49723,1635867764.4989,3.79241418838501,1635867768.29865,1635867768.31364,1635867770.7165,2.41784405708313,34.91183021661,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0240120887756348
87,4,pain,1,1,1,low_cue,low_stim,1,1635867512.61355,1635867512.6157,1635867772.31682,1635867772.33124,6.97407793998718,1635867779.30276,1635867779.30433,low_cue,l056.png,1635867780.30313,1635867780.3051,0.786521434783936,1635867781.10343,1635867781.11404,1635867782.81276,1.70933508872986,23.5631398647748,FIX,1635867785.12159,1635867785.12322,6.26805567741394,low_stim,1635867791.43122,1635867791.43297,,0,,0,0,1635867800.41063,1635867800.41264,1.17902112007141,1635867801.61107,1635867801.61356,1635867803.61272,2.00164437294006,35.2175929681927,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407240390777588
87,4,pain,1,1,1,high_cue,med_stim,5,1635867512.61355,1635867512.6157,1635867805.64591,1635867805.64739,1.74486446380615,1635867807.39656,1635867807.39836,high_cue,h004.png,1635867808.39694,1635867808.39967,1.49270915985107,1635867809.91417,1635867809.91525,1635867812.19858,2.2844123840332,43.354022502436,FIX,1635867813.93234,1635867813.93417,4.55731105804443,med_stim,1635867818.54223,1635867818.54344,,0,,0,0,1635867827.50406,1635867827.50641,2.28558444976807,1635867829.80492,1635867829.81432,1635867831.5627,1.75777888298035,75.4572255091055,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.05196213722229
87,4,pain,1,1,1,low_cue,med_stim,2,1635867512.61355,1635867512.6157,1635867833.82309,1635867833.8307,5.86754846572876,1635867839.70861,1635867839.71041,low_cue,l047.png,1635867840.70899,1635867840.71109,1.88066124916077,1635867842.6097,1635867842.614,1635867844.57951,1.96981620788574,26.3600582073531,FIX,1635867846.62786,1635867846.63053,6.86178612709045,med_stim,1635867853.5239,1635867853.52474,,0,,0,0,1635867862.50045,1635867862.50223,11.5891988277435,1635867874.10478,1635867874.11344,1635867876.86272,2.75794792175293,22.2296210912378,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337238311767578
87,4,pain,1,1,1,low_cue,low_stim,1,1635867512.61355,1635867512.6157,1635867878.13961,1635867878.14146,0.950900554656982,1635867879.10664,1635867879.10833,low_cue,l015.png,1635867880.10701,1635867880.10879,1.88263320922852,1635867882.00772,1635867882.01354,1635867885.16267,3.15494656562805,27.6943915931417,FIX,1635867886.02589,1635867886.0312,0.763760328292847,low_stim,1635867886.84098,1635867886.84278,,0,,0,0,1635867895.7962,1635867895.79912,11.5934491157532,1635867907.40053,1635867907.41403,1635867909.25143,1.85090446472168,30.1735200296443,FIX,1635867911.43536,1635867911.43899,398.821817159653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502300262451172
