,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.891910076141357,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,0,high_cue,low_stim,33.5627437810924,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.58631992340088,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,1,low_cue,med_stim,22.709417515806198,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09807014465332,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,28.7203267978695,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.48975014686584,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,3,low_cue,med_stim,19.669267664017102,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.28680992126465,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,4,high_cue,high_stim,49.3987053549955,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.3965399265289,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,5,low_cue,low_stim,29.1441986773614,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.4922199249268,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,6,low_cue,high_stim,9.6887865603668,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.3904299736023,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,7,low_cue,low_stim,8.553542702571809,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.28715014457697,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,91.1643880401239,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.08346009254456,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,9,low_cue,high_stim,37.1910075397043,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.0972599983216,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,48.5967170776285,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5949499607086,1.0,cue,sub-0093,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,55.759689803429396,,sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.1094000339508066,2.06773900985718,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,0,high_cue,low_stim,33.5627437810924,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.987210035324104,2.58443713188171,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,1,low_cue,med_stim,22.709417515806198,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29889011383057,1.6346452236175502,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,28.7203267978695,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99106001853943,2.75934624671936,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,3,low_cue,med_stim,19.669267664017102,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.98744010925293,2.38444781303406,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,49.3987053549955,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.8978500366211,2.0857141017913796,expectrating,sub-0093,ses-01,run-04,vicarious,expectrating,5,low_cue,low_stim,29.1441986773614,,sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
