onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8919100761413574	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	0	high_cue	low_stim	33.5627437810924		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.58631992340088	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	1	low_cue	med_stim	22.7094175158062		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.09807014465332	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	28.7203267978695		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.48975014686584	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	3	low_cue	med_stim	19.6692676640171		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.28680992126463	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	49.3987053549955		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39653992652893	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	5	low_cue	low_stim	29.1441986773614		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.49221992492676	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	6	low_cue	high_stim	9.6887865603668		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3904299736023	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	7	low_cue	low_stim	8.55354270257181		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.287150144577	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	8	high_cue	high_stim	91.1643880401239		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.08346009254456	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	9	low_cue	high_stim	37.1910075397043		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.09725999832153	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	48.5967170776285		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5949499607086	1.0	cue	sub-0093	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	55.7596898034294		sub-0093_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.109400033950806	2.06773900985718	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	0	high_cue	low_stim	33.5627437810924		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.9872100353241	2.58443713188171	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	1	low_cue	med_stim	22.7094175158062		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.29889011383057	1.63464522361755	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	28.7203267978695		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
90.99106001853944	2.75934624671936	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	3	low_cue	med_stim	19.6692676640171		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.98744010925292	2.38444781303406	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	49.3987053549955		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.8978500366211	2.08571410179138	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	5	low_cue	low_stim	29.1441986773614		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.69304013252255	2.2572181224823	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	6	low_cue	high_stim	9.6887865603668		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.5912499427795	2.69227123260498	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	7	low_cue	low_stim	8.55354270257181		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.7884600162506	2.38437724113464	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	8	high_cue	high_stim	91.1643880401239		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.5010299682617	2.017582654953	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	9	low_cue	high_stim	37.1910075397043		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4981601238251	2.23534798622131	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	48.5967170776285		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5957000255585	2.17131018638611	expectrating	sub-0093	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	55.7596898034294		sub-0093_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.78198003768921	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	0	high_cue	low_stim	33.5627437810924	7.1250163489018	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.78069996833801	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	1	low_cue	med_stim	22.7094175158062	7.41149285917887	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.8805799484253	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	28.7203267978695	10.1407931461128	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98032999038696	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	3	low_cue	med_stim	19.6692676640171		sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.58051013946533	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	49.3987053549955	66.0140963232054	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68054008483887	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	5	low_cue	low_stim	29.1441986773614	29.6591092359951	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.88041996955872	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	6	low_cue	high_stim	9.6887865603668	7.86907555179051	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1803901195526	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	7	low_cue	low_stim	8.55354270257181	10.2633428327706	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.78093004226685	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	8	high_cue	high_stim	91.1643880401239	14.3700015151793	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0800099372864	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	9	low_cue	high_stim	37.1910075397043	58.5479389880005	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.7804801464081	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	48.5967170776285	97.8376136778985	sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58061003685	5.0	stimulus	sub-0093	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	55.7596898034294		sub-0093_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.00127005577087	1.73410177230835	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	0	high_cue	low_stim	33.5627437810924	7.1250163489018	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.896130084991455	2.45415592193604	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	1	low_cue	med_stim	22.7094175158062	7.41149285917887	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40452003479004	3.58482193946838	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	28.7203267978695	10.1407931461128	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.20158004760742	4.0	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	3	low_cue	med_stim	19.6692676640171		sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79483008384705	2.10537838935852	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	49.3987053549955	66.0140963232054	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.9053099155426	3.95163321495056	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	5	low_cue	low_stim	29.1441986773614	29.6591092359951	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.20329999923703	1.9843590259552	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	6	low_cue	high_stim	9.6887865603668	7.86907555179051	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4986801147461	1.81813716888428	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	7	low_cue	low_stim	8.55354270257181	10.2633428327706	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8978199958801	2.43573999404907	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	8	high_cue	high_stim	91.1643880401239	14.3700015151793	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6070399284363	2.70121097564697	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	9	low_cue	high_stim	37.1910075397043	58.5479389880005	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8064799308777	2.71778988838196	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	48.5967170776285	97.8376136778985	sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8043599128723	4.0	outcomerating	sub-0093	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	55.7596898034294		sub-0093_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
