,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,247.1865699291229,1.4674279689788798,expectrating,sub-0093,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,84.01504768488459,,sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.19812989234924,2.60112047195435,expectrating,sub-0093,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,93.2704879231836,,sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99705004692083,1.58412003517151,expectrating,sub-0093,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,81.43406922700841,,sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39732003211975,2.20110297203064,expectrating,sub-0093,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,94.8596144309724,,sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.9745,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,69.3093314860669,68.15602307756251,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,43.16675,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,52.808992460295705,34.2004841302685,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,70.1615,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,61.88679112394399,76.86597769360371,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,103.64325,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,30.058125479486698,97.6404067610268,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,126.98925,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,73.7676493388438,54.3283912235543,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,154.8955,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,99.1549031352123,79.81867999348559,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,183.74200000000002,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,82.8749836510982,24.6148730721051,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.35375,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,104.42714428055001,90.0,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.11025,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,84.01504768488459,35.8583597764751,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,286.8065,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,93.2704879231836,61.7776670970281,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,333.3185,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,81.43406922700841,88.37007211461581,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,379.02225,5.0,stimulus,sub-0093,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,94.8596144309724,43.53119928561421,sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.087820053100586,2.57666850090027,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,69.3093314860669,68.15602307756251,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.097519874572754,1.8175642490386998,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,52.808992460295705,34.2004841302685,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29025006294249,2.6909914016723597,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,61.88679112394399,76.86597769360371,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.18584990501404,1.6674122810363798,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,30.058125479486698,97.6404067610268,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89469003677368,2.18665289878845,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,73.7676493388438,54.3283912235543,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.58798003196716,2.6764988899231,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,99.1549031352123,79.81867999348559,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.68626999855042,2.85137438774109,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,82.8749836510982,24.6148730721051,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.1835799217224,2.16756653785706,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,104.42714428055001,90.0,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.09473991394043,1.8197915554046598,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,84.01504768488459,35.8583597764751,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.48829007148737,1.50958275794983,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,93.2704879231836,61.7776670970281,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.288330078125,2.3429012298583998,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,81.43406922700841,88.37007211461581,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0913500785828,2.2399709224700897,outcomerating,sub-0093,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,94.8596144309724,43.53119928561421,sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
