onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6961400508880615	1.0	cue	sub-0093	ses-01	run-06	pain	cue	0	high_cue	low_stim	69.3093314860669		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99002003669739	1.0	cue	sub-0093	ses-01	run-06	pain	cue	1	low_cue	low_stim	52.8089924602957		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.98268008232117	1.0	cue	sub-0093	ses-01	run-06	pain	cue	2	low_cue	med_stim	61.886791123944		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.39214992523193	1.0	cue	sub-0093	ses-01	run-06	pain	cue	3	low_cue	high_stim	30.0581254794867		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.78756999969482	1.0	cue	sub-0093	ses-01	run-06	pain	cue	4	high_cue	med_stim	73.7676493388438		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.5797700881958	1.0	cue	sub-0093	ses-01	run-06	pain	cue	5	high_cue	high_stim	99.1549031352123		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.59021997451782	1.0	cue	sub-0093	ses-01	run-06	pain	cue	6	high_cue	low_stim	82.8749836510982		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.39063000679016	1.0	cue	sub-0093	ses-01	run-06	pain	cue	7	high_cue	high_stim	104.42714428055		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.08540987968445	1.0	cue	sub-0093	ses-01	run-06	pain	cue	8	low_cue	low_stim	84.0150476848846		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.08030009269714	1.0	cue	sub-0093	ses-01	run-06	pain	cue	9	low_cue	med_stim	93.2704879231836		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.57948994636536	1.0	cue	sub-0093	ses-01	run-06	pain	cue	10	low_cue	high_stim	81.4340692270084		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2794899940491	1.0	cue	sub-0093	ses-01	run-06	pain	cue	11	high_cue	med_stim	94.8596144309724		sub-0093_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.0970299243927	2.56783819198608	expectrating	sub-0093	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	69.3093314860669		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.79068994522095	2.89042711257935	expectrating	sub-0093	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	52.8089924602957		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.08346009254456	1.96771907806396	expectrating	sub-0093	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	61.886791123944		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.49330997467041	1.22132921218872	expectrating	sub-0093	ses-01	run-06	pain	expectrating	3	low_cue	high_stim	30.0581254794867		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.18845987319946	1.89280796051025	expectrating	sub-0093	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	73.7676493388438		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.6972298622131	2.58455586433411	expectrating	sub-0093	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	99.1549031352123		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.6909999847412	2.17348146438599	expectrating	sub-0093	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	82.8749836510982		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.49142003059387	1.93978261947632	expectrating	sub-0093	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	104.42714428055		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.18656992912292	1.46742796897888	expectrating	sub-0093	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	84.0150476848846		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.19812989234924	2.60112047195435	expectrating	sub-0093	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	93.2704879231836		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9970500469208	1.58412003517151	expectrating	sub-0093	ses-01	run-06	pain	expectrating	10	low_cue	high_stim	81.4340692270084		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.39732003211975	2.20110297203064	expectrating	sub-0093	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	94.8596144309724		sub-0093_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.70916986465454	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	0	high_cue	low_stim	69.3093314860669	68.1560230775625	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.904109954833984	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	52.8089924602957	34.2004841302685	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.71258997917175	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	61.886791123944	76.8659776936037	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.93596005439758	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	3	low_cue	high_stim	30.0581254794867	97.6404067610268	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.62714004516602	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	73.7676493388438	54.3283912235543	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.2197198867798	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	5	high_cue	high_stim	99.1549031352123	79.8186799934856	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.52394008636475	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	6	high_cue	low_stim	82.8749836510982	24.6148730721051	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.6453399658203	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	7	high_cue	high_stim	104.42714428055	90.0	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.84675002098083	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	84.0150476848846	35.8583597764751	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.32700991630554	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	9	low_cue	med_stim	93.2704879231836	61.7776670970281	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6050000190735	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	10	low_cue	high_stim	81.4340692270084	88.3700721146158	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.51766991615295	5.0	stimulus	sub-0093	ses-01	run-06	pain	stimulus	11	high_cue	med_stim	94.8596144309724	43.5311992856142	sub-0093_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.087820053100582	2.57666850090027	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	69.3093314860669	68.1560230775625	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.097519874572754	1.8175642490387	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim	52.8089924602957	34.2004841302685	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.2902500629425	2.69099140167236	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim	61.886791123944	76.8659776936037	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.18584990501404	1.66741228103638	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim	30.0581254794867	97.6404067610268	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.89469003677368	2.18665289878845	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim	73.7676493388438	54.3283912235543	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.58798003196716	2.6764988899231	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim	99.1549031352123	79.8186799934856	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.6862699985504	2.85137438774109	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim	82.8749836510982	24.6148730721051	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.1835799217224	2.16756653785706	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim	104.42714428055	90.0	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.09473991394043	1.81979155540466	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	84.0150476848846	35.8583597764751	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4882900714874	1.50958275794983	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	9	low_cue	med_stim	93.2704879231836	61.7776670970281	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.288330078125	2.3429012298584	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	10	low_cue	high_stim	81.4340692270084	88.3700721146158	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0913500785827	2.23997092247009	outcomerating	sub-0093	ses-01	run-06	pain	outcomerating	11	high_cue	med_stim	94.8596144309724	43.5311992856142	sub-0093_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
