,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.288779973983765,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,41.8838217277146,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.30109000205994,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,1,low_cue,high_stim,14.8722120537559,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.6980001926422,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,31.9081069356532,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59062004089355,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,16.5873385569274,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.80114006996158,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,29.345216173294897,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.49778008461,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,39.7461972487378,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.39412999153137,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,47.7571566326561,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.28860998153687,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,7,high_cue,low_stim,41.5761287550693,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.700700044632,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,20.1794586645109,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.7945101261139,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,9,high_cue,med_stim,28.207490879015303,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.0898900032044,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,10,low_cue,med_stim,10.1407931461128,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.48791003227234,1.0,cue,sub-0093,ses-01,run-02,vicarious,cue,11,low_cue,low_stim,31.200514603980604,,sub-0093_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.20654010772705,2.0008916854858403,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,41.8838217277146,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20218014717102,2.4010455608367898,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,1,low_cue,high_stim,14.8722120537559,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69912004470825,3.8204405307769798,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,31.9081069356532,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40796017646791,3.61817407608032,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,16.5873385569274,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60180997848508,2.08439469337463,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,29.345216173294897,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39885997772217,2.40806221961975,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,39.7461972487378,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29521012306213,1.77421808242798,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,47.7571566326561,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.18932008743286,1.3507285118103,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,7,high_cue,low_stim,41.5761287550693,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5013701915741,2.88477540016174,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,20.1794586645109,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2954401969909,3.44072270393372,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,9,high_cue,med_stim,28.207490879015303,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9909701347351,2.71784472465515,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,10,low_cue,med_stim,10.1407931461128,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3889901638031,1.43402624130249,expectrating,sub-0093,ses-01,run-02,vicarious,expectrating,11,low_cue,low_stim,31.200514603980604,,sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.28274011611939,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,41.8838217277146,39.5984075029918,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38369011878967,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,1,low_cue,high_stim,14.8722120537559,41.0995062576181,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98418998718262,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,31.9081069356532,,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48430013656616,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,16.5873385569274,3.67660188678891,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.88821005821228,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,29.345216173294897,4.592212010919769,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8832001686096,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,39.7461972487378,1.38035407344445,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.383150100708,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,47.7571566326561,20.5560452195835,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88316011428836,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,7,high_cue,low_stim,41.5761287550693,3.4473868518652004,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.783450126648,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,20.1794586645109,3.46125387795416,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88321018218994,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,9,high_cue,med_stim,28.207490879015303,8.29241291009267,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88354015350336,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,10,low_cue,med_stim,10.1407931461128,6.89742755775175,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1832101345062,5.0,stimulus,sub-0093,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,31.200514603980604,11.805792300589001,sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69677019119263,3.0893583297729506,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,41.8838217277146,39.5984075029918,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.71094012260438,3.03464031219482,outcomerating,sub-0093,ses-01,run-02,vicarious,outcomerating,1,low_cue,high_stim,14.8722120537559,41.0995062576181,sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
