onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.11028003692627	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	0	high_cue	low_stim	63.7440957122987		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.4101300239563	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	56.7550627596995		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.20868015289308	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	2	high_cue	high_stim	64.3589941756947		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.4032700061798	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	3	low_cue	high_stim	56.7550627596995		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.29701018333435	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	4	high_cue	low_stim	61.9951426119564		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.4108500480652	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	5	high_cue	med_stim	63.6417918936993		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.2052900791168	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	57.5815500503569		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.19906997680664	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	63.0197692817771		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.61078000068665	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	50.6944307177554		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.7060799598694	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	9	low_cue	low_stim	62.8188889145228		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.2004201412201	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	75.1277879462441		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6958701610565	1.0	cue	sub-0093	ses-01	run-05	cognitive	cue	11	low_cue	med_stim	50.4015924970082		sub-0093_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.010990142822266	1.56753206253052	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	0	high_cue	low_stim	63.7440957122987		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
55.01110005378723	3.75165438652039	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	56.7550627596995		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.10976004600523	2.48442959785461	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	2	high_cue	high_stim	64.3589941756947		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.70449995994568	3.1393780708313	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim	56.7550627596995		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.1143500804901	1.55087542533875	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	4	high_cue	low_stim	61.9951426119564		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.51163005828855	1.73411989212036	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	5	high_cue	med_stim	63.6417918936993		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.30608010292053	1.60448861122131	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	57.5815500503569		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.71667003631592	2.10089492797852	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	63.0197692817771		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.7119400501251	2.56781816482544	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	50.6944307177554		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
312.00694012641907	3.03693032264709	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	9	low_cue	low_stim	62.8188889145228		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.30157017707825	3.04241466522217	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	75.1277879462441		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.0134000778198	2.53442144393921	expectrating	sub-0093	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	50.4015924970082		sub-0093_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.31595015525818	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	0	high_cue	low_stim	63.7440957122987	52.5729486405434	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99965000152588	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	56.7550627596995	65.8977654988389	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.59663009643556	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	2	high_cue	high_stim	64.3589941756947	55.8608146216373	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.7074899673462	5.0	stimulus	sub-0093	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	56.7550627596995	60.1409838350769	sub-0093_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
