onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.20218014717102	2.40104556083679	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	1	low_cue	high_stim	14.8722120537559		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.69912004470825	3.82044053077698	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	2	high_cue	high_stim	31.9081069356532		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.4079601764679	3.61817407608032	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	16.5873385569274		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6018099784851	2.08439469337463	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	4	high_cue	low_stim	29.3452161732949		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39885997772217	2.40806221961975	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim	39.7461972487378		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.29521012306213	1.77421808242798	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	47.7571566326561		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1893200874329	1.3507285118103	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	7	high_cue	low_stim	41.5761287550693		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.5013701915741	2.88477540016174	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim	20.1794586645109		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.29544019699097	3.44072270393372	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	9	high_cue	med_stim	28.2074908790153		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9909701347351	2.71784472465515	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	10	low_cue	med_stim	10.1407931461128		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3889901638031	1.43402624130249	expectrating	sub-0093	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim	31.2005146039806		sub-0093_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.282740116119385	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	0	high_cue	high_stim	41.8838217277146	39.5984075029918	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38369011878967	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	1	low_cue	high_stim	14.8722120537559	41.0995062576181	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98418998718262	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim	31.9081069356532		sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48430013656616	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	16.5873385569274	3.67660188678891	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.88821005821228	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim	29.3452161732949	4.59221201091977	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8832001686096	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim	39.7461972487378	1.38035407344445	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.383150100708	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	47.7571566326561	20.5560452195835	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88316011428833	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	7	high_cue	low_stim	41.5761287550693	3.4473868518652	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78345012664795	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim	20.1794586645109	3.46125387795416	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.88321018218994	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	9	high_cue	med_stim	28.2074908790153	8.29241291009267	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8835401535034	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	10	low_cue	med_stim	10.1407931461128	6.89742755775175	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1832101345062	5.0	stimulus	sub-0093	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim	31.2005146039806	11.805792300589	sub-0093_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69677019119263	3.08935832977295	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	0	high_cue	high_stim	41.8838217277146	39.5984075029918	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.71094012260437	3.03464031219482	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	1	low_cue	high_stim	14.8722120537559	41.0995062576181	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60542011260986	4.0	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim	31.9081069356532		sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.0982701778412	2.7084846496582	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	16.5873385569274	3.67660188678891	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.51073002815247	2.61782288551331	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim	29.3452161732949	4.59221201091977	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7079300880432	2.5512011051178	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim	39.7461972487378	1.38035407344445	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4030799865723	3.20151996612549	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	47.7571566326561	20.5560452195835	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6965901851654	2.52288722991943	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	7	high_cue	low_stim	41.5761287550693	3.4473868518652	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.00902009010315	3.16801309585571	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim	20.1794586645109	3.46125387795416	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20287013053894	3.05133175849915	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	9	high_cue	med_stim	28.2074908790153	8.29241291009267	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50272011756897	2.96795725822449	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	10	low_cue	med_stim	10.1407931461128	6.89742755775175	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7984700202942	3.354336977005	outcomerating	sub-0093	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim	31.2005146039806	11.805792300589	sub-0093_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
