,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.7031898498535,1.0,cue,sub-0093,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,46.023030188667796,,sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.2986798286438,1.0,cue,sub-0093,ses-01,run-01,cognitive,cue,11,low_cue,med_stim,9.65497709565619,,sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.035099983215332,3.70424175262451,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,0,low_cue,low_stim,41.6335393365702,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.81324005126953,2.21798229217529,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,1,low_cue,med_stim,4.56435282653739,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.80924987792969,2.45130300521851,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,2,high_cue,med_stim,23.5079599666554,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.4043698310852,2.96829080581665,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,16.9847325319886,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4026198387146,2.70345997810364,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,51.2674814048493,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79692006111145,2.76793646812439,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,8.36588612403259,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4068398475647,3.26815676689148,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,6,low_cue,low_stim,27.6943915931417,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.20165991783142,2.1877326965332,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,35.537677791974396,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7960300445557,3.05131411552429,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,8,high_cue,high_stim,26.1543357783129,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.5074799060821,2.5177490711212203,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,29.5454437848755,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.60426998138433,2.20180821418762,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,46.023030188667796,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.216059923172,2.22321534156799,expectrating,sub-0093,ses-01,run-01,cognitive,expectrating,11,low_cue,med_stim,9.65497709565619,,sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.705749988555908,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,0,low_cue,low_stim,41.6335393365702,,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.50056004524231,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,1,low_cue,med_stim,4.56435282653739,,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59511995315552,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,2,high_cue,med_stim,23.5079599666554,,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89272999763487,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,16.9847325319886,,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.9057898521423,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,51.2674814048493,55.1018764389705,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.99997997283938,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,8.36588612403259,28.7203267978695,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69438004493716,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,6,low_cue,low_stim,27.6943915931417,26.360058207353102,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.00418996810916,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,35.537677791974396,35.350349894962605,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.9990899562836,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,8,high_cue,high_stim,26.1543357783129,,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09699988365173,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,29.5454437848755,34.8981235610295,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.508339881897,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,46.023030188667796,33.8812651906146,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.80446004867554,5.0,stimulus,sub-0093,ses-01,run-01,cognitive,stimulus,11,low_cue,med_stim,9.65497709565619,22.3171865170661,sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70984983444214,4.0,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,0,low_cue,low_stim,41.6335393365702,,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.3049600124359,4.0,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,1,low_cue,med_stim,4.56435282653739,,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39877986907959,4.0,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,2,high_cue,med_stim,23.5079599666554,,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09653997421265,4.0,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,16.9847325319886,,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.81060004234314,1.90127205848694,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,4,high_cue,med_stim,51.2674814048493,55.1018764389705,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.1037399768829,2.75222301483154,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,8.36588612403259,28.7203267978695,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59920001029968,3.50676774978638,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,6,low_cue,low_stim,27.6943915931417,26.360058207353102,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9086298942566,3.3013901710510294,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,7,high_cue,high_stim,35.537677791974396,35.350349894962605,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0031900405884,4.0,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,8,high_cue,high_stim,26.1543357783129,,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.001070022583,2.2718198299408,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,9,high_cue,low_stim,29.5454437848755,34.8981235610295,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49614000320435,3.43474006652832,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,10,high_cue,low_stim,46.023030188667796,33.8812651906146,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50956988334656,3.48478198051453,outcomerating,sub-0093,ses-01,run-01,cognitive,outcomerating,11,low_cue,med_stim,9.65497709565619,22.3171865170661,sub-0093_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
