onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.201079845428469	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	0	low_cue	low_stim	41.6335393365702		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.79544997215271	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	1	low_cue	med_stim	4.56435282653739		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.79146003723145	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	2	high_cue	med_stim	23.5079599666554		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.5036599636078	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	3	low_cue	high_stim	16.9847325319886		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.7019898891449	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	4	high_cue	med_stim	51.2674814048493		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.69576001167297	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	5	low_cue	high_stim	8.36588612403259		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.40571999549863	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	6	low_cue	low_stim	27.6943915931417		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.5010199546814	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	7	high_cue	high_stim	35.5376777919744		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.79490995407104	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	8	high_cue	high_stim	26.1543357783129		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.7064299583435	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	9	high_cue	low_stim	29.5454437848755		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.7031898498535	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	10	high_cue	low_stim	46.0230301886678		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2986798286438	1.0	cue	sub-0093	ses-01	run-01	cognitive	cue	11	low_cue	med_stim	9.65497709565619		sub-0093_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.035099983215332	3.70424175262451	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	0	low_cue	low_stim	41.6335393365702		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.81324005126953	2.21798229217529	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	1	low_cue	med_stim	4.56435282653739		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.80924987792969	2.45130300521851	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	2	high_cue	med_stim	23.5079599666554		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.4043698310852	2.96829080581665	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim	16.9847325319886		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.4026198387146	2.70345997810364	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim	51.2674814048493		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.79692006111145	2.76793646812439	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim	8.36588612403259		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.4068398475647	3.26815676689148	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	6	low_cue	low_stim	27.6943915931417		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.20165991783145	2.1877326965332	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim	35.5376777919744		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.79603004455566	3.05131411552429	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	8	high_cue	high_stim	26.1543357783129		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.50747990608215	2.51774907112122	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim	29.5454437848755		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.6042699813843	2.20180821418762	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim	46.0230301886678		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.216059923172	2.22321534156799	expectrating	sub-0093	ses-01	run-01	cognitive	expectrating	11	low_cue	med_stim	9.65497709565619		sub-0093_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.705749988555908	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	0	low_cue	low_stim	41.6335393365702		sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.50056004524231	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	1	low_cue	med_stim	4.56435282653739		sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59511995315552	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	2	high_cue	med_stim	23.5079599666554		sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89272999763487	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim	16.9847325319886		sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.90578985214233	5.0	stimulus	sub-0093	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim	51.2674814048493	55.1018764389705	sub-0093_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
