onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
241.8917400836945	2.33768677711487	expectrating	sub-0093	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	33.5627437810924		sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.0893199443817	2.17348670959473	expectrating	sub-0093	ses-01	run-03	pain	expectrating	8	low_cue	med_stim	38.8035865708957		sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.10238003730774	4.0	expectrating	sub-0093	ses-01	run-03	pain	expectrating	9	low_cue	low_stim			sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.09838008880615	2.93457937240601	expectrating	sub-0093	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	77.0226046621826		sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.6916399002075	2.43788027763367	expectrating	sub-0093	ses-01	run-03	pain	expectrating	11	low_cue	high_stim	28.8309683123904		sub-0093_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.05041003227234	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	0	high_cue	low_stim	60.3437660477639	71.0567369387485	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.3359899520874	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	1	high_cue	high_stim	65.5155248730765	94.2019363581596	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.41196990013123	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	2	high_cue	med_stim	75.3397677626986	64.3673475477762	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.72733998298644	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	3	low_cue	low_stim	54.9702976105488	54.7600302395401	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.4169099330902	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	95.4741282006092	97.8376136778985	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.51770997047424	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	5	high_cue	low_stim	83.0749182616073	74.7854590376886	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.60745000839233	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	6	low_cue	med_stim	51.519801751657	62.5092447902577	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.94231986999512	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	33.5627437810924	91.193489423982	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.53117990493774	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	8	low_cue	med_stim	38.8035865708957	49.3987053549955	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.4156699180603	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	9	low_cue	low_stim		41.9190641134269	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7139298915863	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	77.0226046621826	67.9841612022244	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6371600627899	5.0	stimulus	sub-0093	ses-01	run-03	pain	stimulus	11	low_cue	high_stim	28.8309683123904	88.3832096893268	sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.29615998268127	1.88416814804077	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	0	high_cue	low_stim	60.3437660477639	71.0567369387485	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.790119886398315	2.43928480148315	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	1	high_cue	high_stim	65.5155248730765	94.2019363581596	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90246987342834	1.6841881275177	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim	75.3397677626986	64.3673475477762	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69542002677916	1.88420367240906	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	3	low_cue	low_stim	54.9702976105488	54.7600302395401	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.6914300918579	2.10459661483765	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	95.4741282006092	97.8376136778985	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.8901300430298	2.40600252151489	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	5	high_cue	low_stim	83.0749182616073	74.7854590376886	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.68681001663208	3.85158824920654	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	6	low_cue	med_stim	51.519801751657	62.5092447902577	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.80139994621277	3.90160655975342	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	33.5627437810924	91.193489423982	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.6988699436188	2.41778087615967	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	8	low_cue	med_stim	38.8035865708957	49.3987053549955	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.59334993362427	3.55270624160767	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	9	low_cue	low_stim		41.9190641134269	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8883500099182	1.7576732635498	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	77.0226046621826	67.9841612022244	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7987599372864	3.35140562057495	outcomerating	sub-0093	ses-01	run-03	pain	outcomerating	11	low_cue	high_stim	28.8309683123904	88.3832096893268	sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
