,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.682420015335082,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,26.7749248886455,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.99111008644104,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,14.649904105813,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.785929918289185,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,15.315451196918499,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88234996795654,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,107.119715561947,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99170994758606,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,28.942391591717502,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.390860080719,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,109.885165113855,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39395999908447,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,31.3376903205432,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.6908299922943,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,99.914945678475,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.98470997810364,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,90.465809082765,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.3953099250793,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,55.6096855912874,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.09083008766174,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,106.45496138292,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.28655004501337,1.0,cue,sub-0028,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,16.7652025082104,,sub-0028_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.300060033798218,2.41769480705261,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,26.7749248886455,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99222993850708,2.42060732841492,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,14.649904105813,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.1868200302124,2.05930256843567,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,15.315451196918499,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28324007987976,3.28477191925049,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,107.119715561947,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99283003807068,2.10336256027222,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,28.942391591717502,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39197993278503,2.5041663646698,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,109.885165113855,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5947799682617,1.6680634021759,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,31.3376903205432,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29180002212524,2.70437741279602,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,99.914945678475,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88542008399963,2.18431925773621,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,90.465809082765,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.396430015564,2.5511748790741,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,55.6096855912874,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9915399551392,2.0380475521087598,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,106.45496138292,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1872501373291,1.4588727951049798,expectrating,sub-0028,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,16.7652025082104,,sub-0028_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.902519941329956,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,26.7749248886455,9.9546069435557,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89667010307312,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,14.649904105813,29.2328174575243,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.18942999839783,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,15.315451196918499,18.7295260705894,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.4859299659729,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,107.119715561947,136.149044947326,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.19924998283386,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,28.942391591717502,15.437524176531902,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.084890127182,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,109.885165113855,,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.99829006195068,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,31.3376903205432,28.7203267978695,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.894259929657,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,99.914945678475,20.6096929375321,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8884000778198,5.0,stimulus,sub-0028,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,90.465809082765,30.004920870823998,sub-0028_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
