,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,31.498440027236942,2.03426861763,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,0,high_cue,med_stim,77.4965781019978,134.513078752187,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79083013534546,2.03475999832153,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,100.44942815776899,90.69027719786509,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.38930010795592,1.93627333641052,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,19.465867008352397,121.908106935653,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00072002410887,2.4843940734863303,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,3,high_cue,high_stim,70.8398268780187,141.842773412631,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.6999800205231,1.8509521484375,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,4,high_cue,high_stim,56.437256218907606,125.04937331204799,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.99310994148254,2.20093512535095,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,16.0399433060497,118.739795291688,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.9891300201416,1.8699111938476598,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,6,high_cue,med_stim,107.03417287910901,78.146995832256,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99920010566706,1.86762690544128,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,7,high_cue,low_stim,102.977395337817,74.74488129694221,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.79475998878485,1.76750206947327,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,8,low_cue,high_stim,26.565051177078,152.263636978445,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.78891015052795,2.02004837989807,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,9,low_cue,low_stim,47.1210963966615,84.6369305799533,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0050301551819,1.68720984458923,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,10,low_cue,low_stim,49.2244032170839,77.9694039034621,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8005900382996,2.00098752975464,outcomerating,sub-0028,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,51.842773412630905,104.991084721799,sub-0028_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
