,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,387.1964099407196,5.0,stimulus,sub-0028,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,8.87328422721008,5.5275401516561695,sub-0028_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.322429895401,1.83462238311768,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,0,high_cue,med_stim,93.93722516482408,42.077527331975105,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.31545996665954,2.2553093433380096,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,4.879273783006731,9.6887865603668,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.91168999671936,2.47618532180786,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,48.2461336869928,1.62333252509047,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.8102798461914,1.9175333976745599,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,11.7780248332885,1.42615633559448,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.3246397972107,2.7845108509063703,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,58.6366977860499,55.6096855912874,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.12355995178225,2.41776180267334,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,7.7651660184253295,5.5275401516561695,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.51859998703003,2.6187102794647203,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,21.630886836517895,34.8981235610295,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.51311993598944,2.99093723297119,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,69.3338765690468,20.637546984687802,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10897994041443,2.3010473251342796,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,65.2248594311681,5.54977942321874,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.0220098495484,1.90089559555054,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,6.911227119024679,28.5187277886708,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3151397705078,2.43899297714233,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,69.6051239179516,70.8305301428232,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3085398674011,1.91756820678711,outcomerating,sub-0028,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,8.87328422721008,5.5275401516561695,sub-0028_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
