,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.679800033569336,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,7.1250163489018,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,34.990730047225945,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,1,high_cue,low_stim,78.194207699411,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.6843900680542,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,14.8722120537559,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.08017992973328,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,90.2319654512982,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.57675004005432,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,4,low_cue,med_stim,13.8668968294945,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.38860988616943,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,5.298565069899941,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.38313007354736,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,6,high_cue,high_stim,49.3987053549955,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.38175988197327,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,7,low_cue,low_stim,5.069420132612501,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.0909700393677,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,10.1407931461128,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.77578997612005,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,87.3974377975002,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,340.6880600452423,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,60.9677160320544,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.4828798770905,1.0,cue,sub-0028,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,61.1690316876096,,sub-0028_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,8.997699975967409,1.63418126106262,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,7.1250163489018,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69174003601074,1.5840761661529499,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,1,high_cue,low_stim,78.194207699411,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88559007644653,2.02203488349915,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,14.8722120537559,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38104009628296,1.6099777221679699,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,90.2319654512982,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29443001747129,1.98420786857605,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,4,low_cue,med_stim,13.8668968294945,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.68947005271912,2.2682056427002,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,5.298565069899941,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98373007774356,1.50726318359375,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,6,high_cue,high_stim,49.3987053549955,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9823498725891,1.6588253974914597,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,7,low_cue,low_stim,5.069420132612501,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9916799068451,2.11758756637573,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,10.1407931461128,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9936599731445,2.1842987537384,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,87.3974377975002,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.58876991271967,1.6689782142639198,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,60.9677160320544,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7841100692749,2.1569414138793896,expectrating,sub-0028,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,61.1690316876096,,sub-0028_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.375779867172238,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,7.1250163489018,6.51980175165699,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.67425990104675,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,1,high_cue,low_stim,78.194207699411,17.681100489851197,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.37496995925903,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,14.8722120537559,14.3700015151793,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.57466006278992,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,90.2319654512982,36.7771861094251,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.97477006912231,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,4,low_cue,med_stim,13.8668968294945,8.29241291009267,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.77489995956418,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,5.298565069899941,7.153564318394411,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.17467999458316,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,6,high_cue,high_stim,49.3987053549955,66.2068815019242,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.87491989135742,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,7,low_cue,low_stim,5.069420132612501,4.15128526642169,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.07462000846857,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,10.1407931461128,4.84011248884704,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8749899864197,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,87.3974377975002,36.3648998459456,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.27496004104614,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,60.9677160320544,47.1090897372578,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2750298976898,5.0,stimulus,sub-0028,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,61.1690316876096,44.345219597732296,sub-0028_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.088160037994385,1.66942977905273,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,7.1250163489018,6.51980175165699,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.199389934539795,1.91754055023193,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,1,high_cue,low_stim,78.194207699411,17.681100489851197,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59517002105713,2.6177735328674303,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,14.8722120537559,14.3700015151793,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.78715991973877,2.803879737854,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,90.2319654512982,36.7771861094251,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.18593001365662,1.8552339076995803,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,4,low_cue,med_stim,13.8668968294945,8.29241291009267,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59801006317142,1.98431873321533,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,5.298565069899941,7.153564318394411,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89599990844727,3.0012457370758097,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,6,high_cue,high_stim,49.3987053549955,66.2068815019242,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88865995407104,2.65241575241089,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,7,low_cue,low_stim,5.069420132612501,4.15128526642169,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.98620009422297,1.9548759460449199,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,10.1407931461128,4.84011248884704,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5998499393463,2.7178170680999796,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,87.3974377975002,36.3648998459456,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7966799736023,1.81756114959717,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,60.9677160320544,47.1090897372578,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.09169006347656,2.20095562934875,outcomerating,sub-0028,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,61.1690316876096,44.345219597732296,sub-0028_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
