,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.688740015029907,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,19.7468366054261,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.997159957885746,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,7.93275831417206,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.791670083999634,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,4.13467137373642,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88780999183656,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,90.69027719786509,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99700999259949,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,15.6600291318435,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39595007896426,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,112.83365417791799,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39890003204343,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,11.309932474020199,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69574999809262,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,79.3236443173042,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.98965001106257,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,49.2727807676093,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.4002900123596,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,28.628870905535003,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0959000587464,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,69.8205413354891,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.291729927063,1.0,cue,sub-0017,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,7.60983715755195,,sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.3230299949646,1.5221242904663101,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,19.7468366054261,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.998250007629395,1.4677140712738002,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,7.93275831417206,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.19254994392395,1.5685727596283001,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,4.13467137373642,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28868007659912,2.32249546051025,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,90.69027719786509,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99811005592346,1.4676756858825701,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,15.6600291318435,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39704990386963,1.73459792137146,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,112.83365417791799,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5997200012207,1.55079627037048,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,11.309932474020199,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29672002792358,1.85080671310425,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,79.3236443173042,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8903598785401,1.5531432628631598,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,49.2727807676093,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40141010284424,1.70883893966675,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,28.628870905535003,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99660992622375,1.5840349197387702,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,69.8205413354891,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1924500465393,1.7180323600768999,expectrating,sub-0017,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,7.60983715755195,,sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.908740043640135,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,19.7468366054261,40.3195563817467,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.90257000923157,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,7.93275831417206,4.592212010919769,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19510006904602,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,4.13467137373642,33.371052005752894,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.49131989479065,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,90.69027719786509,69.6051239179516,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.204430103302,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,15.6600291318435,4.84011248884704,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08989000320437,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,112.83365417791799,38.1572265873691,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,227.00322008132932,5.0,stimulus,sub-0017,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,11.309932474020199,38.6598082540901,sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
