,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.990119934082033,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,12.9074086712658,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.50319004058838,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,4.36351139166193,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.9968400001526,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,70.68814343564729,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.19150996208192,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,94.6106493186606,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.50268006324768,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,55.4077113124901,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.0977499485016,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,3.90569913707213,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.1907000541687,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,6,low_cue,low_stim,2.52949420483775,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.30142998695374,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,7,high_cue,high_stim,27.3923695518927,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.3938400745392,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,8,high_cue,low_stim,72.5090026877574,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.08897995948786,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,9.6887865603668,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.10099005699163,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,10,low_cue,low_stim,6.89742755775175,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0978400707245,1.0,cue,sub-0017,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,70.89798944776129,,sub-0017_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.341190099716187,3.7852847576141397,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,12.9074086712658,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.703910112380974,1.8179075717926,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,4.36351139166193,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81442999839783,1.6343088150024399,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,70.68814343564729,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.2922101020813,1.7378203868866,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,94.6106493186606,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7034201622009,1.8511161804199199,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,55.4077113124901,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09843015670776,2.0512478351593,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,3.90569913707213,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49183011054996,2.58508014678955,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,6,low_cue,low_stim,2.52949420483775,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3024799823761,2.15689396858215,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,7,high_cue,high_stim,27.3923695518927,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39454007148737,1.7345862388610802,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,72.5090026877574,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.28976011276245,1.8017296791076698,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,9.6887865603668,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3017699718476,1.6387019157409701,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,10,low_cue,low_stim,6.89742755775175,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8988399505615,2.14111566543579,expectrating,sub-0017,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,70.89798944776129,,sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.486989974975586,5.0,stimulus,sub-0017,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,12.9074086712658,1.15500036804478,sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
