sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0070,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-16.7247047424316,9.45104598999023,-12.1637859344482,-18.1724796295166,5.708871364593509,-3.4007868766784703,1.25841772556305,-14.875528335571301,13.7319488525391,-10.6654577255249,14.370945930481,-18.531040191650398,-1.2967607975006101,-8.92686557769775,-19.5578575134277,-6.10929679870605,-15.6085748672485,6.86999177932739,-13.821775436401401,-4.84250593185425,-15.2555732727051,-4.30459308624268,-15.935791015625,-16.6354179382324,-11.760778427124,-2.04201030731201,-8.39110660552979,-1.9716404676437398,-2.44391012191772,-2.29467296600342,6.1258544921875,-4.9371976852417,-5.6881742477417,-2.2926816940307595,-5.0114164352417,-3.2809476852417006,-6.4533109664917,-5.2799711227417,-21.488162994384798,-2.4694395065307595,-28.210819244384798,-15.454119682312
sub-0070,ses-01,run-01,cognitive,LOC,279,cueL_stimH,-4.985080242156981,-1.9004354476928702,24.0818138122559,3.48950910568237,38.8702239990234,7.9657268524169895,11.194128036499,8.35105800628662,5.97901058197021,-0.0753746032714844,10.2091245651245,5.708691596984861,-8.90234470367432,3.37371158599854,-5.59601593017578,-2.6627988815307595,-10.330294609069801,16.2714462280273,-2.87220430374146,-4.30497741699219,-1.8825492858886699,0.790204524993896,-3.57335996627808,-14.771527290344201,0.513282775878906,-12.2276172637939,-4.772950172424321,5.27682876586914,8.39015769958496,-5.59230709075928,19.9137115478516,-13.840980529785199,1.74731254577637,-15.054969787597699,-4.86014842987061,-9.292543411254881,-6.83336591720581,-13.9120121002197,-16.9507942199707,-2.10398530960083,-11.6970748901367,1.4115371704101598
sub-0070,ses-01,run-01,cognitive,LOC,279,cueH_stimM,2.68087768554688,12.5628719329834,19.5755214691162,-17.692083358764602,-8.25812339782715,-12.7585735321045,-13.381195068359402,-5.13594150543213,-11.507441520690902,5.18998908996582,-6.78932189941406,-13.1716060638428,-20.0238151550293,-9.07151985168457,-9.06611347198486,-4.33792686462402,6.17090082168579,-27.961307525634798,7.69841527938843,-7.2268381118774405,4.6017599105835005,-25.5790138244629,7.369808197021481,-16.4420680999756,-5.17816114425659,-12.8155155181885,-8.12747478485107,3.84532737731934,-7.079242706298831,13.1230201721191,7.09806823730469,19.2291641235352,-1.7771530151367199,5.256677627563481,12.727237701416,-9.21644401550293,17.083833694458,16.662305831909197,36.1966552734375,9.98752403259277,6.47035646438599,27.1635417938232
sub-0070,ses-01,run-01,cognitive,LOC,279,cueL_stimM,14.650997161865199,14.425997734069801,16.1121101379395,3.40232610702515,11.0363426208496,6.19587278366089,4.88414144515991,-10.3720855712891,-10.8220691680908,-6.83709907531738,-3.93524622917175,-11.214979171752901,3.77432775497437,7.87309980392456,4.42201519012451,2.36892318725586,0.288955926895142,-11.209568977356,-15.074808120727502,-8.89880466461182,9.07026481628418,7.8022027015686,6.44926643371582,-9.236776351928711,1.05765199661255,-9.15340900421143,-15.096578598022498,-0.734026908874512,-7.47070407867432,10.709840774536099,2.94698810577393,7.973077774047849,-9.35348892211914,4.31137466430664,2.4195537567138703,15.2625112533569,5.14878129959106,-9.15013885498047,14.741851806640598,-0.9988443851470951,-8.15365600585938,5.65871429443359
sub-0070,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-15.3928632736206,-13.8861179351807,0.9997932910919191,-3.25580525398254,-8.93884658813477,-5.71718263626099,-19.3268928527832,-13.419004440307601,-14.7460479736328,-17.7020092010498,-11.2848663330078,-18.2015399932861,-10.2228403091431,-12.199719429016099,6.92551183700562,-18.6437072753906,7.26078319549561,-13.2546701431274,-2.1530294418335,-8.714047431945799,-24.5953063964844,-12.877094268798801,-16.0122413635254,4.67351579666138,-4.396551132202149,-7.829882144927981,6.14848136901855,-4.86085844039917,-1.4476330280304,9.02576541900635,-5.10467720031738,5.805999755859379,4.720428466796879,6.1814689636230495,7.82680225372314,4.43161869049072,1.0682559013366701,-19.1575622558594,12.2910766601562,-7.109829902648929,10.8700504302979,8.89266681671143
sub-0070,ses-01,run-01,cognitive,LOC,279,cueL_stimL,2.8647575378418,-2.7886838912963903,-4.56436443328857,1.28493976593018,-4.638541221618651,-10.557030677795401,11.4905128479004,2.6923441886901895,7.640423774719241,-6.5669460296630895,6.81768989562988,13.6409854888916,6.560803413391111,-0.49574184417724604,-6.92093276977539,-6.00816440582275,-13.749062538147,5.97291660308838,-10.1318473815918,-4.11649608612061,-11.3243408203125,-7.5843195915222195,-9.36314010620117,-4.40544700622559,-13.9646825790405,11.0667018890381,-3.77377033233643,-18.8978958129883,1.1465883255004898,-18.1276874542236,7.35071611404419,-6.500665187835691,11.406052589416499,-5.12469100952148,2.03987789154053,-18.5585689544678,1.4996691942215,-14.299173355102502,8.31948757171631,-0.0946836471557617,-4.08096790313721,5.99436521530151
sub-0070,ses-01,run-01,cognitive,LOC,279,rating,-3.6924476623535196,-3.85811042785645,-1.6344490051269498,0.10063934326171901,-0.7841949462890621,-3.5325098037719704,1.66163921356201,-0.5405330657958979,0.7192096710205079,-1.10089683532715,-4.045606613159181,1.25910568237305,-0.856800079345703,-0.7203826904296879,4.53229141235352,3.20986557006836,6.74619483947754,7.95137596130371,7.371028900146481,-3.6392250061035196,-0.5774555206298829,-5.05544567108154,-7.710102081298831,-4.539917945861821,-8.32976245880127,-2.87610530853271,-6.55130767822266,-3.87716102600098,-9.532612800598141,-8.53012275695801,-6.5221872329711905,-11.196780204772901,-8.23217391967773,-0.6139798164367679,-4.827903747558589,-4.7537956237792995,3.4463109970092796,1.65450096130371,4.93671417236328,3.1559000015258802,2.1721134185791002,4.856815814971919
sub-0070,ses-01,run-01,cognitive,LOC,279,cue,0.238983154296875,7.36918020248413,-1.57947206497192,-0.403078079223633,0.418710708618164,-5.15220355987549,3.49802207946777,2.40761375427246,4.43509292602539,2.20639705657959,1.22263336181641,1.50629234313965,11.8344078063965,0.193415641784668,9.72493743896484,5.255468368530269,10.604022979736301,4.93507766723633,12.7779273986816,-0.18315505981445301,5.538604736328121,-1.24330139160156,3.9763011932373,-5.6130485534667995,-0.390737533569336,6.537044525146481,4.6548566818237305,8.96424293518066,-2.82559180259705,7.782843112945559,-1.93915712833405,0.378644227981567,-0.6114430427551271,5.1905412673950195,13.9397735595703,2.26172614097595,10.4188442230225,-2.08778405189514,4.24301719665527,-4.40204620361328,-0.6166031360626221,-5.20727014541626
sub-0070,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-16.9518260955811,-10.5598793029785,-13.2537393569946,-23.8909511566162,5.74596405029297,-1.1855551004409801,4.6811194419860795,-0.502554416656494,2.51047420501709,8.59814834594727,3.93755006790161,7.65272521972656,-6.2851047515869105,0.34683990478515603,-27.440628051757802,4.568031311035161,-13.6295900344849,-4.56563377380371,-9.781007766723631,-16.2339782714844,-13.590092658996598,-12.8029022216797,-12.6472415924072,-23.958570480346697,-14.5663003921509,-6.60756254196167,-11.5442600250244,-19.5718898773193,-7.99955224990845,-19.752008438110398,0.7960205078125,-6.68350696563721,-4.01364612579346,-3.54099082946777,-22.3369293212891,-19.8725738525391,-18.8344879150391,-2.0760860443115203,-0.8890590667724609,-10.0126237869263,-13.6044206619263,-9.77971363067627
sub-0070,ses-01,run-01,cognitive,LOC,280,cueL_stimH,-8.37513732910156,-0.7945652008056641,15.6473894119263,12.0371971130371,25.399738311767603,17.2216014862061,8.060559272766112,20.2618789672852,-0.340685725212097,9.16357421875,-8.062145233154299,10.636746406555199,-1.1780185699462902,3.35502243041992,7.808606147766111,4.14753150939941,0.676340103149414,1.17463207244873,4.76904964447021,-9.393866539001461,0.348423004150391,-15.527101516723599,2.18036413192749,-16.651470184326197,-4.92792701721191,-5.98295259475708,-9.3709659576416,3.2653036117553698,-0.816972017288208,-15.4782199859619,-1.1637268066406201,-10.8562755584717,0.0330400466918945,-8.12038516998291,-29.844558715820302,-2.05731320381165,-16.8140029907227,-1.5354931354522698,-8.106689453125,-1.2380051612854,-9.58513832092285,-5.8668498992919895
